line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
56,304.495754,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,304.518998,0.023244000000033793,23.244000000033793,e01_a00_s2,e01,a00,s2,0.015,901.26,1742.251,2553.532,male
56,304.495754,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,304.518998,0.023244000000033793,23.244000000033793,e01_a00_s2,e01,a00,s2,0.016,1084.479,1787.936,2344.489,male
56,304.495754,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,304.518998,0.023244000000033793,23.244000000033793,e01_a00_s2,e01,a00,s2,0.017,664.967,1807.545,2408.835,male
56,304.495754,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,304.518998,0.023244000000033793,23.244000000033793,e01_a00_s2,e01,a00,s2,0.018,879.612,1667.228,2449.45,male
56,304.495754,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,304.518998,0.023244000000033793,23.244000000033793,e01_a00_s2,e01,a00,s2,0.019,405.822,1689.794,1998.964,male
56,304.495754,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,304.518998,0.023244000000033793,23.244000000033793,e01_a00_s2,e01,a00,s2,0.02,412.871,1259.294,2082.257,male
56,304.495754,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,304.518998,0.023244000000033793,23.244000000033793,e01_a00_s2,e01,a00,s2,0.021,509.539,1394.236,2225.09,male
56,304.495754,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,304.518998,0.023244000000033793,23.244000000033793,e01_a00_s2,e01,a00,s2,0.022,79.057,1560.967,2270.266,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.001,679.584,1614.74,2313.44,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.002,1062.367,1753.684,2449.898,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.003,808.122,1432.207,2154.306,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.004,1019.979,1755.585,2413.613,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.005,833.469,1559.299,2590.1,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.006,561.92,1163.404,1914.928,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.007,783.339,1526.847,2270.439,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.008,560.557,1411.646,2086.211,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.009,356.582,1220.425,1921.14,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.01,295.075,1231.631,1939.246,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.011,1146.713,1806.811,2512.279,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.012,404.07,1205.203,1967.386,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.013,1286.78,1893.939,2496.554,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.014,364.938,1188.915,1866.498,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.015,775.496,1553.902,2270.033,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.016,293.199,1574.868,2260.083,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.017,902.126,1570.496,2226.416,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.018,347.09,1355.48,1697.852,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.019,919.805,1692.365,2562.301,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.02,888.794,1556.024,2234.244,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.021,476.868,1376.484,2067.943,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.022,1379.641,2088.527,2835.414,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.023,385.817,1260.671,1928.336,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.024,869.405,1616.672,2337.878,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.025,805.448,1598.543,2309.131,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.026,515.696,1443.083,2350.497,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.027,973.588,1583.719,2669.618,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.028,1056.156,1803.075,2546.694,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.029,290.371,1222.754,2203.344,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.03,1368.173,2110.067,3231.946,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.031,626.746,1362.707,2303.48,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.032,974.724,1769.552,2500.341,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.033,818.836,1666.317,2380.186,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.034,1080.352,1633.096,2369.5,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.035,630.489,1364.477,2039.024,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.036,1361.309,2163.925,3011.807,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.037,377.906,1797.274,2579.496,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.038,321.196,1035.076,1893.783,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.039,353.138,1318.605,2129.365,male
57,304.518998,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,304.560396,0.041398000000015145,41.398000000015145,e01_a00_s2,e01,a00,s2,0.04,1180.295,1915.219,2680.683,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.001,839.943,1680.723,2486.205,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.002,398.924,1685.467,2417.565,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.003,548.159,1938.269,2678.61,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.004,1064.098,1756.649,2446.293,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.005,882.841,1709.848,2426.248,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.006,803.941,1472.474,2080.324,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.007,690.21,1415.082,2122.368,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.008,481.839,1269.638,2500.802,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.009,964.587,1765.314,2531.984,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.01,625.928,1531.775,2276.42,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.011,727.54,1229.881,2117.32,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.012,1192.956,1822.888,2469.101,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.013,367.642,1156.442,1980.693,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.014,929.92,1889.479,2876.561,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.015,793.825,1923.79,2373.915,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.016,421.073,1224.501,1945.546,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.017,1152.157,1898.057,2653.229,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.018,924.033,1739.173,2712.637,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.019,678.686,1540.036,2218.429,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.02,786.798,1912.7,2223.064,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.021,734.052,1368.244,2039.765,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.022,585.323,1990.757,2967.821,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.023,1010.858,1816.171,2505.697,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.024,881.286,1836.306,2590.324,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.025,584.564,1316.839,2018.1,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.026,800.999,1471.885,2380.811,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.027,413.143,1424.087,2304.154,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.028,638.795,1364.948,2047.55,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.029,568.333,1251.794,1929.558,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.03,619.575,1304.074,2617.159,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.031,908.98,1597.558,2879.996,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.032,1697.351,2295.391,2918.322,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.033,788.729,1577.478,3000.498,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.034,531.803,1323.868,2238.68,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.035,818.659,1609.908,2343.826,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.036,973.957,1742.074,2682.967,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.037,690.788,1396.37,2134.555,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.038,616.784,1280.863,2039.389,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.039,990.852,1753.302,2500.202,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.04,891.898,1899.362,2611.628,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.041,512.788,1235.573,1955.05,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.042,912.999,1654.192,2202.028,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.043,604.261,1240.544,1997.888,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.044,1078.959,1822.952,2595.016,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.045,766.868,1903.528,2914.624,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.046,593.185,1399.189,2567.284,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.047,754.812,1509.911,2692.942,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.048,1325.447,2068.123,2732.543,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.049,1024.951,2154.312,2664.294,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.05,925.493,1705.735,2471.462,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.051,451.442,1425.411,2080.057,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.052,754.9,1607.296,2274.876,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.053,802.049,1814.467,2546.963,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.054,948.728,1505.515,2509.994,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.055,913.742,1731.936,2506.757,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.056,1504.555,2153.306,2795.098,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.057,959.88,2019.392,2615.46,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.058,759.896,1671.225,2241.303,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.059,798.817,2160.383,2875.71,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.06,940.146,1635.527,2354.939,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.061,627.19,1200.809,1889.476,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.062,586.182,1193.364,1934.892,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.063,882.031,1697.313,2534.395,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.064,714.135,1418.314,2121.782,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.065,1031.864,1694.267,2340.975,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.066,1054.613,1059.167,2085.723,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.067,1166.29,1801.075,2293.334,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.068,1071.222,1830.589,2726.209,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.069,1006.348,1696.741,2444.38,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.07,1042.282,1749.525,2499.744,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.071,654.361,1381.921,2081.617,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.072,1032.906,1705.553,2369.134,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.073,1196.308,1835.764,2567.511,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.074,1063.678,1858.738,2651.78,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.075,1206.41,1961.156,2736.986,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.076,864.434,1653.917,2479.076,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.077,333.22,1105.578,1817.592,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.078,1000.694,1693.454,2360.527,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.079,626.762,1346.012,1978.208,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.08,874.217,1724.141,2757.445,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.081,421.058,1567.396,2281.42,male
