line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.096,408.543,1380.487,2231.162,male
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.097,392.441,1300.872,2265.831,male
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.098,764.732,1970.818,2881.036,male
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.099,734.445,1535.14,2262.952,male
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.1,666.996,1898.212,2614.419,male
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.101,366.785,724.579,1421.663,male
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.102,417.392,1142.171,2653.569,male
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.103,386.193,1422.081,2298.108,male
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.104,772.864,1823.578,2549.178,male
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.105,838.804,1824.051,2651.453,male
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.106,334.448,1726.004,2404.013,male
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.107,798.134,1641.111,2309.893,male
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.108,773.696,1672.918,2354.312,male
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.109,664.662,1438.265,2358.957,male
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.11,669.98,1855.735,2589.1,male
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.111,455.987,1233.333,2242.169,male
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.112,738.504,1641.53,2716.894,male
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.113,390.749,1497.821,2288.445,male
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.114,413.689,906.643,2175.418,male
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.115,723.962,2128.452,2766.945,male
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.116,324.856,987.58,1902.644,male
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.117,728.569,1876.142,2549.498,male
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.118,667.471,1295.618,2491.731,male
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.119,759.709,1296.891,2509.351,male
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.12,835.634,1808.96,2512.897,male
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.121,613.832,1986.231,2882.131,male
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.122,261.76,882.916,1944.88,male
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.123,321.369,1024.854,1926.879,male
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.124,456.252,634.853,1407.163,male
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.125,343.305,1146.683,2037.242,male
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.126,337.64,1041.308,2400.897,male
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.127,995.85,1689.25,2372.269,male
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.128,700.859,1524.666,2336.294,male
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.129,458.097,1259.298,2121.476,male
151,270.276793,e01_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,270.407914,0.13112100000000737,131.12100000000737,e01_a00_s1,e01,a00,s1,0.13,720.668,1566.457,2330.324,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.001,345.903,1147.27,1956.336,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.002,666.107,2098.637,2814.377,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.003,489.546,1264.662,1961.162,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.004,716.772,1512.502,2449.286,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.005,400.927,1150.765,1810.295,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.006,971.695,1755.078,2516.049,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.007,327.227,991.076,1825.994,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.008,364.064,1115.158,2136.043,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.009,329.891,1240.978,2283.314,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.01,829.15,1584.45,2374.016,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.011,669.757,1658.331,2429.972,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.012,811.489,2126.376,2869.818,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.013,399.388,1113.24,1813.438,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.014,469.141,1349,2011.233,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.015,1235.403,1831.948,2500.123,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.016,378.553,642.445,1236.924,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.017,487.338,1813.154,2515.713,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.018,725.679,1518.439,2344.417,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.019,1225.699,1914.803,2598.947,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.02,811.269,1863.582,2553.377,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.021,743.995,1598.444,2331.248,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.022,829.779,1606.879,2346.882,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.023,743.196,1343.512,1824.073,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.024,876.935,1555.061,2235.446,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.025,542.082,1288.38,1956.205,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.026,689.311,1368.721,1926.385,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.027,687.188,1351.393,2060.363,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.028,418.689,1770.343,2438.702,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.029,411.11,1353.171,2048.037,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.03,499.635,1009.108,2258.763,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.031,940.854,1647.43,2364.422,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.032,918.499,1620.539,2409.35,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.033,941.262,1631.824,2388.82,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.034,508.224,1254.192,1942.171,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.035,996.576,1698.963,2446.355,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.036,606.55,1386.291,2009.012,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.037,1161.325,1923.379,2593.399,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.038,391.395,1797.76,2512.456,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.039,1145.22,1863.309,2588.451,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.04,929.468,1453.144,2092.836,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.041,689.372,1450.964,2167.197,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.042,743.068,1538.524,2282.172,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.043,906.272,1734.258,2565.695,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.044,606.766,1343.004,2258.023,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.045,77.56,1315.261,1960.015,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.046,752.944,1548.009,2286.102,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.047,592.246,1443.589,2150.117,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.048,495.89,1624.106,2209.322,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.049,270.39,973.264,1649.129,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.05,1103.726,1818.85,2524.198,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.051,492.841,1362.783,2040.47,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.052,846.536,1568.309,2275.379,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.053,684.271,1353.391,1996.409,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.054,872.639,1607.365,2374.435,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.055,968.992,1723.385,2563.004,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.056,871.642,1217.474,1654.226,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.057,554.79,1243.676,1898.902,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.058,769.648,1481.098,2191.703,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.059,848.515,1583.279,2338.982,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.06,344.545,1554.018,2200.43,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.061,819.166,1454.175,2062.364,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.062,414.439,1167.608,1850.554,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.063,432.836,1223.183,1778.809,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.064,977.417,1718.597,2430.866,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.065,845.136,1554.478,2262.734,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.066,914.413,1650.72,2725.121,male
152,270.407914,e01_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,270.476672,0.06875800000000254,68.75800000000254,e01_a00_s1,e01,a00,s1,0.067,759.109,1690.527,2423.982,male
153,270.476672,e01_s1_seg,like_k-burst_eng_eng_v,like,k-burst,eng,eng,v,1,270.48438,0.00770799999997962,7.70799999997962,e01_a00_s1,e01,a00,s1,0.001,807.491,1591.892,2652.608,male
153,270.476672,e01_s1_seg,like_k-burst_eng_eng_v,like,k-burst,eng,eng,v,1,270.48438,0.00770799999997962,7.70799999997962,e01_a00_s1,e01,a00,s1,0.002,957.699,1817.049,3055.675,male
153,270.476672,e01_s1_seg,like_k-burst_eng_eng_v,like,k-burst,eng,eng,v,1,270.48438,0.00770799999997962,7.70799999997962,e01_a00_s1,e01,a00,s1,0.003,776.517,1532.475,2865.901,male
153,270.476672,e01_s1_seg,like_k-burst_eng_eng_v,like,k-burst,eng,eng,v,1,270.48438,0.00770799999997962,7.70799999997962,e01_a00_s1,e01,a00,s1,0.004,1117.234,1958.649,2657.082,male
153,270.476672,e01_s1_seg,like_k-burst_eng_eng_v,like,k-burst,eng,eng,v,1,270.48438,0.00770799999997962,7.70799999997962,e01_a00_s1,e01,a00,s1,0.005,663.05,1481.022,2488.058,male
153,270.476672,e01_s1_seg,like_k-burst_eng_eng_v,like,k-burst,eng,eng,v,1,270.48438,0.00770799999997962,7.70799999997962,e01_a00_s1,e01,a00,s1,0.006,932.923,1955.052,2696.582,male
154,270.48438,e01_s1_seg,like_k-release_eng_eng_v,like,k-release,eng,eng,v,1,270.542955,0.05857500000001892,58.57500000001892,e01_a00_s1,e01,a00,s1,0.001,927.721,1612.246,2275.186,male
154,270.48438,e01_s1_seg,like_k-release_eng_eng_v,like,k-release,eng,eng,v,1,270.542955,0.05857500000001892,58.57500000001892,e01_a00_s1,e01,a00,s1,0.002,947.067,1696.388,2466.702,male
154,270.48438,e01_s1_seg,like_k-release_eng_eng_v,like,k-release,eng,eng,v,1,270.542955,0.05857500000001892,58.57500000001892,e01_a00_s1,e01,a00,s1,0.003,906.686,1616.372,2814.284,male
154,270.48438,e01_s1_seg,like_k-release_eng_eng_v,like,k-release,eng,eng,v,1,270.542955,0.05857500000001892,58.57500000001892,e01_a00_s1,e01,a00,s1,0.004,1091.349,1768.608,2951.394,male
154,270.48438,e01_s1_seg,like_k-release_eng_eng_v,like,k-release,eng,eng,v,1,270.542955,0.05857500000001892,58.57500000001892,e01_a00_s1,e01,a00,s1,0.005,984.746,1643.342,2357.612,male
154,270.48438,e01_s1_seg,like_k-release_eng_eng_v,like,k-release,eng,eng,v,1,270.542955,0.05857500000001892,58.57500000001892,e01_a00_s1,e01,a00,s1,0.006,459.049,1233.911,2612.456,male
154,270.48438,e01_s1_seg,like_k-release_eng_eng_v,like,k-release,eng,eng,v,1,270.542955,0.05857500000001892,58.57500000001892,e01_a00_s1,e01,a00,s1,0.007,649.664,1604.941,2286.816,male
154,270.48438,e01_s1_seg,like_k-release_eng_eng_v,like,k-release,eng,eng,v,1,270.542955,0.05857500000001892,58.57500000001892,e01_a00_s1,e01,a00,s1,0.008,532.569,1677.137,2559.517,male
154,270.48438,e01_s1_seg,like_k-release_eng_eng_v,like,k-release,eng,eng,v,1,270.542955,0.05857500000001892,58.57500000001892,e01_a00_s1,e01,a00,s1,0.009,1071.145,2201.741,2733.434,male
154,270.48438,e01_s1_seg,like_k-release_eng_eng_v,like,k-release,eng,eng,v,1,270.542955,0.05857500000001892,58.57500000001892,e01_a00_s1,e01,a00,s1,0.01,540.707,1253.766,2602.885,male
154,270.48438,e01_s1_seg,like_k-release_eng_eng_v,like,k-release,eng,eng,v,1,270.542955,0.05857500000001892,58.57500000001892,e01_a00_s1,e01,a00,s1,0.011,863.233,2035.807,2724.676,male
154,270.48438,e01_s1_seg,like_k-release_eng_eng_v,like,k-release,eng,eng,v,1,270.542955,0.05857500000001892,58.57500000001892,e01_a00_s1,e01,a00,s1,0.012,416.975,1780.532,2520.274,male
154,270.48438,e01_s1_seg,like_k-release_eng_eng_v,like,k-release,eng,eng,v,1,270.542955,0.05857500000001892,58.57500000001892,e01_a00_s1,e01,a00,s1,0.013,1355.274,2169.924,2798.894,male
