line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.027,833.206,1601.181,3243.87,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.028,938.245,1840.953,3323.257,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.029,1844.876,2775.937,3606.06,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.03,905.845,1706.15,2870.276,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.031,578.15,1452.305,3486.288,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.032,614.101,1365.795,3160.843,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.033,610.169,1347.316,3070.873,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.034,898.85,1626.892,2904.726,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.035,750.445,1553.979,2598.304,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.036,932.212,1776.618,2665.987,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.037,1563.091,2147.75,3556.646,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.038,1018.835,1797.966,3340.972,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.039,1191.085,2066.012,3440.877,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.04,918.551,1796.428,2701.791,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.041,585.053,2166.574,2990.405,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.042,950.136,1936.359,3397.325,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.043,406.136,1704.249,2824.512,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.044,717.082,1818.92,2968.301,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.045,485.739,1986.52,3359.565,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.046,747.989,1569.343,2358.387,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.047,1499.633,2318.082,3446.554,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.048,1691.093,2607.145,3726.865,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.049,738.011,1746.232,2628.367,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.05,1663.797,2471.833,3304.345,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.051,866.486,2347.969,3113.576,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.052,870.841,1434.744,2973.458,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.053,699.468,1701.519,2579.494,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.054,920.703,1875.443,2712.593,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.055,910.156,1742.511,2837.442,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.056,525.737,1314.87,2856.35,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.057,975.221,1982.213,2800.509,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.058,646.419,1642.302,2545.394,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.059,522.089,2463.615,3239.45,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.06,723.393,1479.335,2485.931,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.061,555.904,1562.096,2563.891,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.062,493.668,1480.622,2445.192,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.063,471.106,1364.54,2459.364,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.064,882.341,1711.785,2707.003,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.065,487.976,1362.591,2830.705,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.066,509.148,1425.328,2506.39,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.067,702.787,1490.065,2796.449,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.068,769.09,1550.913,2478.076,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.069,471.252,1321.428,2763.23,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.07,972.999,2352.655,2993.019,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.071,803.79,1574.447,2687.508,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.072,727.245,1506.719,2375.368,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.073,481.474,1331.713,2773.409,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.074,771.864,1947.158,2776.099,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.075,867.37,2317.874,2334.731,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.076,698.78,1589.839,2403.941,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.077,496.974,1311.418,2793.87,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.078,600.827,1984.555,2693.823,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.079,647.547,2082.958,2727.265,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.08,719.324,1629.18,2374.53,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.081,1061.097,2727.866,3460.935,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.082,739.72,1744.921,2572.41,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.083,876.248,1735.916,2500.856,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.084,525.392,1595.015,2390.41,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.085,780.363,2697.116,3436.073,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.086,728.581,1615.507,2662.52,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.087,1045.511,1876.789,2625.477,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.088,385.767,1769.408,2514.229,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.089,943.407,1836.303,3283.488,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.09,743.762,2327.167,3035.293,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.091,940.728,1763.844,2631.461,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.092,445.385,1782.859,2508.821,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.093,555.776,1364.525,2136.812,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.094,554.501,1952.197,2673.476,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.095,953.295,1745.833,2606.924,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.096,433.774,1851.781,2603.953,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.097,484.478,1359.475,2220.968,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.098,485.013,1970.543,2692.659,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.099,1002.597,1721.698,2541.89,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.1,892.465,1986.642,3652.804,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.101,778.078,2118.88,3209.515,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.102,692.902,2188.817,3003.188,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.103,412.522,1483.037,2456.227,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.104,436.062,1346.592,2211.563,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.105,717.161,2217.647,3154.103,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.106,808.5,1848.247,2796.352,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.107,743.923,1884.359,2848.067,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.108,960.697,1873.869,2852.11,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.109,811.233,2036.436,2822.063,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.11,541.752,1401.188,2408.834,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.111,433.196,1097.955,2364.114,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.112,740.99,2178.31,2996.632,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.113,592.783,1524.058,2465.293,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.114,821.646,2338.009,3215.825,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.115,579.293,1053.915,2381.117,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.116,725.046,1702.111,2664.9,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.117,739.953,2227.896,3044.463,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.118,374.311,1184.082,2093.076,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.119,775.285,1977.538,2738.605,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.12,780.216,2562.138,3549.061,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.121,876.285,1703.59,3272.311,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.122,614.812,1361.854,2430.471,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.123,692.83,2146.698,2410.483,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.124,670.159,1397.551,2326.302,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.125,845.245,1648.942,2688.942,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.126,692.24,2297.576,3215.983,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.127,434.126,1397.455,2467.558,female
50,116.38995,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,116.519569,0.12961900000000526,129.61900000000526,e06_b00_s1,e06,b00,s1,0.128,794.29,1821.867,3021.188,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.001,991.7,2115.264,2624.244,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.002,616.802,1527.283,2763.331,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.003,496.593,2511.646,3435.439,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.004,849.086,1962.243,2907.135,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.005,852.07,2047.072,2889.698,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.006,747.912,2200.505,3028.228,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.007,525.353,1525.22,2263.794,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.008,528.424,1635.743,2895.224,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.009,626.216,2260.291,3074.792,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.01,923.132,1850.21,2640.826,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.011,1621.078,2417.04,3177.845,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.012,1503.033,2863.85,4215.173,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.013,1024.276,1760.323,2468.695,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.014,991.542,1942.236,2972.116,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.015,1197.286,1848.847,2689.877,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.016,459.106,2393.754,3171.832,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.017,1015.086,2113.66,2900.485,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.018,1506.146,2349.328,3974.613,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.019,1202.318,1982.832,2752.417,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.02,1237.1,2086.523,3668.035,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.021,964.458,2020.847,2896.576,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.022,422.208,1966.186,2742.598,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.023,1796.756,2757.757,3552.319,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.024,1300.067,2187.507,3106.579,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.025,1199.927,2006.487,2827.761,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.026,1009.319,1742.633,3057.031,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.027,1304.252,2864.123,3679.855,female
