line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
137,553.390166,e00_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,553.454947,0.06478099999992537,64.78099999992537,e00_a00_s1,e00,a00,s1,0.055,563.898,2151.876,2856.281,female
137,553.390166,e00_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,553.454947,0.06478099999992537,64.78099999992537,e00_a00_s1,e00,a00,s1,0.056,697.655,2383.204,2979.209,female
137,553.390166,e00_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,553.454947,0.06478099999992537,64.78099999992537,e00_a00_s1,e00,a00,s1,0.057,705.869,2190.848,3033.631,female
137,553.390166,e00_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,553.454947,0.06478099999992537,64.78099999992537,e00_a00_s1,e00,a00,s1,0.058,636.717,1660.127,2491.902,female
137,553.390166,e00_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,553.454947,0.06478099999992537,64.78099999992537,e00_a00_s1,e00,a00,s1,0.059,561.966,1887.289,2618.792,female
137,553.390166,e00_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,553.454947,0.06478099999992537,64.78099999992537,e00_a00_s1,e00,a00,s1,0.06,1011.597,2054.939,2810.212,female
137,553.390166,e00_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,553.454947,0.06478099999992537,64.78099999992537,e00_a00_s1,e00,a00,s1,0.061,1002.455,1986.137,2777.181,female
137,553.390166,e00_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,553.454947,0.06478099999992537,64.78099999992537,e00_a00_s1,e00,a00,s1,0.062,576.979,1704.344,2551.554,female
137,553.390166,e00_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,553.454947,0.06478099999992537,64.78099999992537,e00_a00_s1,e00,a00,s1,0.063,1442.456,2222.442,3058.749,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.001,643.963,1749.676,2513.163,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.002,399.728,1665.446,2869.408,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.003,929.958,1654.309,2462.674,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.004,851.248,1695.511,3539.341,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.005,803.535,1277.189,2029.127,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.006,695.964,1541.468,2381.24,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.007,1169.273,1847.548,3387.421,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.008,668.924,1415.818,2956.177,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.009,867.399,1771.129,2831.699,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.01,543.781,1360.427,2216.916,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.011,1261.611,2113.518,3006.251,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.012,522.955,1439.537,2641.928,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.013,1049.944,1905.166,3511.077,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.014,1414.929,2249.856,3155.875,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.015,885.26,2070.323,3005.823,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.016,535.167,1792.374,3230.442,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.017,365.196,1819.169,3116.807,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.018,1395.081,2214.676,3339.389,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.019,414.518,1375.196,2971.472,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.02,852.108,1647.57,2431.372,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.021,1171.975,1923.327,2803.364,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.022,803.002,1608.705,2990.017,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.023,1018.899,1853.74,2818.589,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.024,916.969,1730.24,2816.254,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.025,1054.629,1829.162,3504.833,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.026,1088.722,1825.595,2771.007,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.027,1000.387,1844.321,3184.392,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.028,899.067,1599.597,2897.766,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.029,551.263,1457.547,2352.382,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.03,1164.666,1979.358,3472.246,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.031,1178.088,2051.216,3001.291,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.032,645.418,1361.408,2220.853,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.033,813.756,2722.266,3460.153,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.034,449.22,1286.689,3401.053,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.035,1043.988,1616.79,1963.167,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.036,1016.216,1869.801,2792.018,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.037,920.258,2437.692,3160.748,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.038,1491.689,2271.941,3241.067,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.039,503.457,1519.363,2968.607,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.04,842.247,2001.226,2882.21,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.041,859.272,2716.589,3444.988,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.042,1038.041,1522.601,2298.97,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.043,764.197,1624.128,2539.43,female
138,553.454947,e00_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,553.500477,0.04553000000009888,45.53000000009888,e00_a00_s1,e00,a00,s1,0.044,581.615,1434.736,2202.12,female
139,553.500477,e00_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,553.50808,0.007602999999903659,7.602999999903659,e00_a00_s1,e00,a00,s1,0.001,1005.407,2616.409,3355.908,female
139,553.500477,e00_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,553.50808,0.007602999999903659,7.602999999903659,e00_a00_s1,e00,a00,s1,0.002,1373.558,2102.805,2847.331,female
139,553.500477,e00_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,553.50808,0.007602999999903659,7.602999999903659,e00_a00_s1,e00,a00,s1,0.003,1371.781,2096.86,2794.189,female
139,553.500477,e00_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,553.50808,0.007602999999903659,7.602999999903659,e00_a00_s1,e00,a00,s1,0.004,1239,2083.139,3878.983,female
139,553.500477,e00_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,553.50808,0.007602999999903659,7.602999999903659,e00_a00_s1,e00,a00,s1,0.005,443.228,1854.762,2534.751,female
139,553.500477,e00_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,553.50808,0.007602999999903659,7.602999999903659,e00_a00_s1,e00,a00,s1,0.006,1359.02,1839.647,2501.344,female
140,553.50808,e00_s1_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,553.517005,0.008925000000090222,8.925000000090222,e00_a00_s1,e00,a00,s1,0.001,1517.086,1815.587,2573.654,female
140,553.50808,e00_s1_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,553.517005,0.008925000000090222,8.925000000090222,e00_a00_s1,e00,a00,s1,0.002,868.042,1723.579,2476.193,female
140,553.50808,e00_s1_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,553.517005,0.008925000000090222,8.925000000090222,e00_a00_s1,e00,a00,s1,0.003,1720.785,2422.98,3156.316,female
140,553.50808,e00_s1_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,553.517005,0.008925000000090222,8.925000000090222,e00_a00_s1,e00,a00,s1,0.004,917.53,2123.276,2819.21,female
140,553.50808,e00_s1_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,553.517005,0.008925000000090222,8.925000000090222,e00_a00_s1,e00,a00,s1,0.005,1482.097,2225.55,3513.208,female
140,553.50808,e00_s1_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,553.517005,0.008925000000090222,8.925000000090222,e00_a00_s1,e00,a00,s1,0.006,871.738,1759.079,2556.371,female
140,553.50808,e00_s1_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,553.517005,0.008925000000090222,8.925000000090222,e00_a00_s1,e00,a00,s1,0.007,1791.532,1826.57,2651.537,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.001,1069.483,1889.401,2766.48,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.002,480.151,2050.982,2803.657,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.003,341.791,993.221,2854.108,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.004,726.476,1475.222,2325.019,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.005,345.671,1429.864,2152.325,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.006,828.963,2312.397,3090.688,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.007,339.245,1709.313,2705.889,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.008,567.017,1345.535,2293.618,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.009,337.998,1706.21,3092.411,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.01,806.546,1939.998,2788.645,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.011,730.407,1813.447,3264.297,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.012,379.766,1076.377,1857.564,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.013,709.319,1724.673,3101.519,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.014,323.61,2037.146,2932.362,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.015,861.105,1783.181,3410.76,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.016,608.331,1326.735,2891.123,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.017,405.87,1552.745,2567.416,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.018,345.431,1730.635,2506.108,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.019,921.083,1771.94,3488.417,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.02,359.324,1123.126,3170.082,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.021,369.088,1869.427,2669.319,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.022,363.546,1735.083,2454.073,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.023,590.093,1451.928,2427.839,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.024,687.217,2311.53,3327.955,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.025,455.63,1673.488,2462.745,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.026,348.102,1286.604,1987.84,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.027,724.365,1683.985,2763.401,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.028,362.628,2060.705,2353.038,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.029,705.612,1454.485,2281.339,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.03,1062.983,1865.195,3650.18,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.031,405.718,1775.697,2578.141,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.032,362.505,1805.393,2481.231,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.033,737.455,1495.105,2436.375,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.034,964.909,1711.694,2517.31,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.035,437.429,1405.498,2192.714,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.036,358.577,1746.462,2516.062,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.037,477.733,1270.201,2646.076,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.038,640.505,1688.955,2374,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.039,386.692,1318.035,2149.203,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.04,263.707,1430.673,2101.017,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.041,762.455,2256.699,2302.068,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.042,440.132,1802.572,2440.316,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.043,416.2,1646.551,2357.899,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.044,330.755,1697.718,2429.417,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.045,748.73,1608.72,2403.773,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.046,619.621,1552.694,2351.73,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.047,531.083,1842.363,2550.812,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.048,456.232,1601.515,2308.376,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.049,806.286,1634.944,2403.191,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.05,749.627,1529.041,2674.495,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.051,666.54,1558.448,2427.892,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.052,675.918,2106,2909.638,female
141,555.60249,e00_s1_seg,nanka_na_jap_eng,nanka,na,jap,eng,NA,1,555.690314,0.08782399999995505,87.82399999995505,e00_a00_s1,e00,a00,s1,0.053,986.592,1936.431,2736.178,female
