line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.021,207.119,666.013,1771.353,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.022,732.183,1458.462,2220.774,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.023,682.356,1372.942,2283.754,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.024,304.417,907.07,1555.42,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.025,685.322,1393.888,2532.291,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.026,567.192,1240.352,2196.031,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.027,377.972,1094.506,2005.287,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.028,355.213,1102.466,1830.464,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.029,315.505,990.493,1754.301,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.03,357.469,1091.207,1826.484,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.031,697.371,1366.016,2072.005,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.032,877.47,1574.107,2263.699,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.033,753.558,1383.283,2077.952,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.034,545.093,1134.407,1554.648,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.035,329.935,968.432,1628.848,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.036,309.703,938.513,1642.703,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.037,642.148,1288.259,2018.85,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.038,727.045,1348.098,1862.036,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.039,336.001,997.294,1620.71,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.04,623.628,1259.887,2751.456,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.041,600.165,1263.938,2184.212,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.042,808.67,1546.467,2395.583,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.043,723.799,1449.731,2235.203,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.044,276.938,816.793,1890.983,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.045,657.534,1322.886,2151.707,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.046,663.226,1373.559,2195.95,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.047,476.665,1195.139,1903.671,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.048,265.721,707.588,1702.94,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.049,933.909,1701.045,2562.224,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.05,681.723,1822.148,2539.1,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.051,829.335,1564.748,2280.574,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.052,381.23,1249.093,1950.077,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.053,763.097,1626.105,2489.04,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.054,821.77,1625.325,2538.459,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.055,945.945,1653.636,2401.361,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.056,916.715,2031.441,2728.664,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.057,858.532,1514.974,2168.108,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.058,965.298,1609.159,2248.132,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.059,800.467,1481.898,2110.888,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.06,840.587,1516.571,2153.468,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.061,865.51,1522.927,2100.398,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.062,1009.364,1665.545,2302.199,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.063,828.669,1432.193,1996.663,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.064,683.84,1253.588,1924.967,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.065,984.348,1610.714,2230.583,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.066,1109.131,1766.512,2387.415,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.067,912.163,1558.888,2185.877,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.068,827.663,1495.003,2154.933,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.069,763.463,1169.004,1885.767,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.07,1181.036,1853.091,2544.447,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.071,527.4,1172.486,1822.859,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.072,949.576,1680.967,2421.528,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.073,792.46,1514.985,2217.798,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.074,662.733,1304.802,1896.404,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.075,300.71,1538.725,2310.501,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.076,381.769,1027.514,1730.451,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.077,363.707,1275.414,2063.389,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.078,180.827,739.904,1841.007,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.079,355.857,987.065,1667.077,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.08,604.903,1255.996,2000.064,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.081,366.612,1086.009,1842.546,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.082,236.035,814.779,1452.665,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.083,339.596,983.595,1625.126,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.084,663.608,1439.856,2174.95,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.085,391.278,1110.585,1859.495,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.086,726.213,1407.142,2529.27,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.087,570.464,1285.455,2049.374,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.088,758.794,1852.981,2495.415,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.089,369.54,1051.825,2091.855,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.09,789.104,1480.142,2079.647,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.091,226.237,940.593,1687.18,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.092,835.754,1611.434,2347.952,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.093,417.464,1169.436,1891.611,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.094,613.989,1303.932,2104.081,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.095,404.454,1101.597,2152.999,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.096,755.114,1460.854,2077.34,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.097,881.225,1544.488,2125.445,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.098,536.153,1300.297,2354.318,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.099,612.195,1260.538,1953.067,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.1,765.244,1419.912,2133.834,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.101,435.95,1243.415,2059.315,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.102,768.85,1981.255,2694.49,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.103,361.114,1055.177,1761.858,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.104,561.853,1247.929,1991.491,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.105,737.966,1420.877,2337.226,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.106,926.349,1566.922,2114.382,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.107,751.097,1588.015,2308.687,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.108,691.455,1402.055,2179.515,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.109,701.088,1535.054,2214.16,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.11,547.223,1135.727,1859.059,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.111,782.756,1442.713,2054.833,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.112,678.776,1933.686,2683.551,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.113,447.558,1177.266,1778.878,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.114,674.219,1335.128,2195.727,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.115,640.753,1533.162,2193.686,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.116,674.443,1364.535,2092.094,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.117,356.563,1682.7,2337.97,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.118,663.547,1353.04,2077.287,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.119,412.233,1088.442,1692.746,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.12,546.027,1174.782,1778.863,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.121,796.847,1469.007,2135.142,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.122,539.431,1134.665,1683.84,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.123,579.524,1224.971,1766.109,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.124,812.062,1491.651,2164.918,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.125,432.431,1235.371,2000.366,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.126,383.609,1071.045,1712.489,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.127,602.146,1404.624,1826.978,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.128,385.627,1056.101,1602.965,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.129,592.202,1225.493,1886.079,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.13,707.253,1371.026,2044.504,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.131,375.958,1043.292,1342.225,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.132,500.545,955.365,1428.46,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.133,687.618,1397.796,2123.306,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.134,673.787,1361.691,2102.814,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.135,364.244,1125.447,1880.112,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.136,643.08,1310.774,1993.896,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.137,703.342,997.236,1954.81,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.138,743.584,1397.156,2102.409,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.139,399.087,1098.779,1777.938,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.14,1099.032,1589.149,2122.655,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.141,409.531,1042.679,1691.854,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.142,827.244,1537.545,2344.125,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.143,708.327,1382.464,2081.004,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.144,316.654,921.799,1731.883,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.145,630.317,1268.816,1674.685,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.146,321.375,971.81,1783.756,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.147,617.424,1242.98,1869.247,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.148,325.68,953.107,1571.996,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.149,670.696,1339.656,1981.579,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.15,876.072,1570.593,2261.6,male
