line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.369,904.624,1570.473,2232.078,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.37,878.081,1617.454,2351.181,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.371,740.664,1409.442,2026.593,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.372,692.035,1342.756,1972.386,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.373,403.533,1052.449,1677.016,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.374,576.44,1268.075,1924.951,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.375,731.844,1448.516,2177.679,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.376,755.868,1464.461,2288.808,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.377,720.016,1379.933,2050.953,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.378,616.824,1213.395,1790.473,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.379,806.645,1481.514,2120.316,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.38,754.492,1506.841,2229.231,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.381,837.914,1530.94,2186.447,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.382,740.405,1401.947,2054.485,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.383,717.664,1470.751,2177.126,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.384,415.384,1092.269,1656.951,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.385,735.645,1452.07,2220.093,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.386,704.679,1482.711,2215.55,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.387,677.88,1336.222,1965.644,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.388,125.536,828.834,1471.94,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.389,777.104,1411.158,2068.326,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.39,715.684,1378.886,2278.435,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.391,443.419,1052.514,1697.43,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.392,382.481,1038.177,1738.334,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.393,520.175,1227.185,1880.047,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.394,805.449,1517.131,1525.587,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.395,427.72,1091.989,1709.523,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.396,960.328,1681.462,2434.402,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.397,815.207,1514.865,2176.996,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.398,883.114,1579.14,2097.982,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.399,759.224,1377.761,1894.404,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.4,706.555,1210.857,1807.796,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.401,887.332,1711.411,2600.842,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.402,374.249,1039.604,1948.079,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.403,825.157,1466.852,1999.272,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.404,661.682,1745.642,2356.634,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.405,788.952,1455.965,2107.081,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.406,683.634,1383.56,2097.655,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.407,627.264,1041.137,1455.976,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.408,797.898,1457.293,2055.714,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.409,667.19,1271.058,1980.349,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.41,632.717,1244.022,1871.315,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.411,485.284,1135.2,1932.043,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.412,414.21,1129.186,1796.052,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.413,877.909,1388.153,2019.294,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.414,362.463,1049.342,1829.864,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.415,674.648,1372.792,2119.406,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.416,404.302,1129.634,1797.955,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.417,575.038,1221.314,1847.682,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.418,1049.692,1721.14,2423.726,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.419,752.68,1431.599,2119.458,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.42,389.213,1287.44,2181.043,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.421,685.321,1311.016,1932.587,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.422,322.081,948.185,1622.218,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.423,588.023,1225.626,1882.192,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.424,816.339,1542.961,2350.438,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.425,432.955,1078.446,1738.855,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.426,736.195,2013.319,2695.427,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.427,347.168,1071.246,2012.014,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.428,693.655,1385.016,2248.424,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.429,369.871,1128.48,1874.006,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.43,472.599,1155.603,1759.882,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.431,593.185,1294.802,1958.14,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.432,361.746,1208.369,1848.281,male
31,316.022779,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,316.456951,0.43417199999998957,434.17199999998957,e07_a00_s1,e07,a00,s1,0.433,529.454,1254.289,1948.356,male
32,320.115168,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,320.140123,0.024955000000034033,24.955000000034033,e07_a00_s1,e07,a00,s1,0.001,632.598,2004.862,2851.62,male
32,320.115168,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,320.140123,0.024955000000034033,24.955000000034033,e07_a00_s1,e07,a00,s1,0.002,324.815,998.954,1763.978,male
32,320.115168,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,320.140123,0.024955000000034033,24.955000000034033,e07_a00_s1,e07,a00,s1,0.003,705.708,2125.831,2841.674,male
32,320.115168,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,320.140123,0.024955000000034033,24.955000000034033,e07_a00_s1,e07,a00,s1,0.004,720.719,1612.359,2437.107,male
32,320.115168,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,320.140123,0.024955000000034033,24.955000000034033,e07_a00_s1,e07,a00,s1,0.005,299.588,952.399,1950.502,male
32,320.115168,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,320.140123,0.024955000000034033,24.955000000034033,e07_a00_s1,e07,a00,s1,0.006,326.547,1057.408,1975.636,male
32,320.115168,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,320.140123,0.024955000000034033,24.955000000034033,e07_a00_s1,e07,a00,s1,0.007,796.769,1696.929,2463.289,male
32,320.115168,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,320.140123,0.024955000000034033,24.955000000034033,e07_a00_s1,e07,a00,s1,0.008,699.433,1371.637,2001.369,male
32,320.115168,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,320.140123,0.024955000000034033,24.955000000034033,e07_a00_s1,e07,a00,s1,0.009,671.44,1459.831,2323.944,male
32,320.115168,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,320.140123,0.024955000000034033,24.955000000034033,e07_a00_s1,e07,a00,s1,0.01,428.682,1259.805,2121.184,male
32,320.115168,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,320.140123,0.024955000000034033,24.955000000034033,e07_a00_s1,e07,a00,s1,0.011,625.678,1316.003,2295.995,male
32,320.115168,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,320.140123,0.024955000000034033,24.955000000034033,e07_a00_s1,e07,a00,s1,0.012,789.406,1883.419,2687.262,male
32,320.115168,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,320.140123,0.024955000000034033,24.955000000034033,e07_a00_s1,e07,a00,s1,0.013,837.272,1771.187,2435.371,male
32,320.115168,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,320.140123,0.024955000000034033,24.955000000034033,e07_a00_s1,e07,a00,s1,0.014,436.83,1299.882,2029.205,male
32,320.115168,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,320.140123,0.024955000000034033,24.955000000034033,e07_a00_s1,e07,a00,s1,0.015,913.199,1720.965,2484.589,male
32,320.115168,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,320.140123,0.024955000000034033,24.955000000034033,e07_a00_s1,e07,a00,s1,0.016,636.679,1814.932,2521.145,male
32,320.115168,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,320.140123,0.024955000000034033,24.955000000034033,e07_a00_s1,e07,a00,s1,0.017,684.597,1720.972,2429.571,male
32,320.115168,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,320.140123,0.024955000000034033,24.955000000034033,e07_a00_s1,e07,a00,s1,0.018,677.952,1646.153,2436.277,male
32,320.115168,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,320.140123,0.024955000000034033,24.955000000034033,e07_a00_s1,e07,a00,s1,0.019,727.807,1724.09,2707.283,male
32,320.115168,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,320.140123,0.024955000000034033,24.955000000034033,e07_a00_s1,e07,a00,s1,0.02,504.627,1353.926,2118.034,male
32,320.115168,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,320.140123,0.024955000000034033,24.955000000034033,e07_a00_s1,e07,a00,s1,0.021,368.57,1737.895,2461.696,male
32,320.115168,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,320.140123,0.024955000000034033,24.955000000034033,e07_a00_s1,e07,a00,s1,0.022,383.082,1198.736,1971.396,male
32,320.115168,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,320.140123,0.024955000000034033,24.955000000034033,e07_a00_s1,e07,a00,s1,0.023,392.697,1382.38,2228.16,male
32,320.115168,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,320.140123,0.024955000000034033,24.955000000034033,e07_a00_s1,e07,a00,s1,0.024,448.307,1329.767,1963.681,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.001,495.468,1317.113,2115.749,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.002,483.714,1863.731,2579.163,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.003,872.102,1760.064,1791.271,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.004,333.672,993.428,1848.759,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.005,422.766,1181.098,2011.38,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.006,354.846,1143.72,2042.061,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.007,369.371,941.343,2016.778,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.008,393.368,1202.448,1873.964,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.009,694.286,1691.159,2381.061,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.01,756.289,1653.817,2429.285,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.011,620.37,1907.851,2592.478,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.012,331.354,1013.298,1772.491,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.013,355.399,1053.248,1891.882,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.014,711.199,1586.5,2319.68,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.015,345.179,1028.06,1847.926,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.016,370.047,1259.928,1503.015,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.017,768.538,1588.133,2293.393,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.018,630.598,1924.296,2678.244,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.019,340.209,897.581,2008.096,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.02,728.267,1567.454,2324.479,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.021,388.459,1080.821,2002.602,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.022,382.967,1127.123,1999.154,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.023,814.691,1684.969,2414.913,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.024,350.777,1242.475,2129.563,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.025,757.42,1959.21,2648.295,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.026,618.569,1838.838,2517.606,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.027,854.131,1676.676,2519.13,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.028,540.357,1163.673,2053.738,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.029,800.181,1627.25,2322.469,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.03,690.092,1564.432,2230.745,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.031,728.295,1516.538,2367.81,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.032,834.415,1744.757,2506.526,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.033,643.62,1540.866,2180.379,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.034,551.757,1306.249,2032.452,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.035,672.756,1808.058,2475.32,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.036,362.747,1205.199,2056.169,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.037,874.648,1730.15,2380.003,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.038,827.545,1618.916,2377.788,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.039,650.272,1482.826,2061.516,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.04,656.054,1488.226,2164.65,male
33,320.140123,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,320.341769,0.20164599999998245,201.64599999998245,e07_a00_s1,e07,a00,s1,0.041,848.953,1624.454,2321.489,male
