line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.058,402.302,1409.385,1926.154,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.059,652.74,1937.974,2735.289,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.06,777.017,1601.848,2760.129,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.061,663.178,1398.224,2120.382,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.062,786.981,1493.592,1661.58,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.063,789.87,1532.324,2255.538,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.064,599.024,1321.636,1682.89,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.065,289.715,1068.728,1850.047,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.066,327.305,938.217,1595.386,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.067,341.608,764.117,1952.323,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.068,670.22,1863.58,2521.729,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.069,853.743,1580.302,2271.418,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.07,787.189,1554.321,2305.111,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.071,570.698,1261.887,1948.266,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.072,829.328,1561.175,2305.412,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.073,817.903,1536.696,2370.321,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.074,449.567,1204.723,1921.393,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.075,732.737,1488.629,2226.426,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.076,1326.594,1993.225,2643.573,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.077,680.473,1398.733,2068.472,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.078,345.306,1385.984,2056.575,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.079,263.174,1036.52,1770.54,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.08,566.344,1359.672,2032.785,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.081,384.828,1271.074,1898.243,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.082,572.65,1136.261,2305.511,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.083,551.611,1133.33,2450.731,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.084,358.324,1193.934,2061.871,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.085,752.953,1514.179,2267.471,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.086,504.164,1175.804,1817.822,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.087,411.909,1158.381,1815.871,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.088,536.67,1365.458,2161.119,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.089,647.831,1322.196,2007.875,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.09,379.932,1112.34,2008.024,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.091,595.883,1270.23,1987.157,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.092,556.317,1092.597,1944.615,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.093,430.827,1624.285,2311.374,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.094,740.919,1587.185,2256.768,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.095,685.741,1320.378,1931.712,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.096,802.32,1532.294,2386.568,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.097,815.477,1557.111,2382.447,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.098,666.791,1374.083,2110.086,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.099,621.963,1340.143,2160.169,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.1,346.722,1059.259,1729.831,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.101,834.815,1608.603,2172.193,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.102,508.31,1579.78,2247.706,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.103,337.346,888.023,1740.687,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.104,358.441,1088.453,1829.928,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.105,595.778,1207.329,1990.338,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.106,820.53,1590.218,2206.863,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.107,813.808,1581.057,2310.755,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.108,865.596,1442.786,2075.986,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.109,199.185,1051.63,1809.879,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.11,374.749,1634.864,2331.918,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.111,316.044,970.505,1753.855,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.112,720.81,1369.741,2251.266,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.113,609.897,1247.947,2314.15,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.114,752.465,1469.927,2314.419,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.115,389.339,1188.932,1327.257,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.116,428.101,1049.59,1526.861,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.117,323.964,1431.81,1922.959,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.118,643.862,1353.437,1885.725,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.119,724.435,1148.2,1821.682,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.12,360.411,1058.85,1748.67,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.121,285.382,938.42,1673.161,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.122,594.128,1295.609,2015.417,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.123,370.637,1125.161,1722.895,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.124,1283.434,1921.633,2730.353,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.125,496.332,1409.293,2158.338,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.126,799.59,1514.986,2260.033,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.127,774.436,1411.816,2053.147,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.128,734.539,1468.863,2222.271,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.129,776.579,1461.489,2162.958,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.13,403.982,1142.848,1826.71,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.131,691.231,1402.77,2140.591,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.132,724.395,1379.989,1943.263,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.133,798.425,1497.621,2251.61,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.134,554.153,1243.806,1922.479,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.135,838.523,1585.4,2291.246,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.136,352.86,1070.409,2037.865,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.137,392.105,1131.153,1938.965,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.138,577.359,1394.142,2110.664,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.139,474.996,1075.364,1893.106,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.14,252.44,838.273,1539.092,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.141,902.638,1776.041,2367.741,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.142,866.191,1650.702,2378.277,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.143,434.442,1284.672,1303.304,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.144,745.932,1570.281,2241.502,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.145,303.206,1005.849,1751.966,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.146,497.591,1004.076,2211.094,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.147,658.719,1159.272,2295.654,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.148,397.743,1153.78,1724.596,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.149,329.933,1014.026,1809.585,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.15,716.427,1329.978,1987.617,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.151,398.478,1582.018,2263.109,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.152,728.606,1590.258,2440.333,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.153,431.392,1239.585,1985.652,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.154,667.856,1396.491,2141.103,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.155,662.632,1406.575,2137.671,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.156,448.402,1183.603,1976.237,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.157,352.996,1038.564,1793.46,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.158,721.977,1186.793,2111.717,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.159,379.273,944.822,1581.059,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.16,756.832,1552.45,2265.094,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.161,669.306,1449.861,2293.736,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.162,383.779,1129.964,1907.022,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.163,670.314,1772.429,2269.897,male
20,106.058902,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,106.22449400000001,0.16559200000000374,165.59200000000374,e01_b00_s2,e01,b00,s2,0.164,532.084,1231.284,1949.876,male
21,106.22449400000001,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,106.27949,0.0549959999999885,54.9959999999885,e01_b00_s2,e01,b00,s2,0.001,676.278,1402.602,2142.563,male
21,106.22449400000001,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,106.27949,0.0549959999999885,54.9959999999885,e01_b00_s2,e01,b00,s2,0.002,330.306,971.36,1469.91,male
21,106.22449400000001,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,106.27949,0.0549959999999885,54.9959999999885,e01_b00_s2,e01,b00,s2,0.003,468.198,1533.192,2254.127,male
21,106.22449400000001,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,106.27949,0.0549959999999885,54.9959999999885,e01_b00_s2,e01,b00,s2,0.004,695.2,1746.939,2466.298,male
21,106.22449400000001,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,106.27949,0.0549959999999885,54.9959999999885,e01_b00_s2,e01,b00,s2,0.005,572.097,1464.5,2279.767,male
21,106.22449400000001,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,106.27949,0.0549959999999885,54.9959999999885,e01_b00_s2,e01,b00,s2,0.006,780.17,1521.541,2292.44,male
21,106.22449400000001,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,106.27949,0.0549959999999885,54.9959999999885,e01_b00_s2,e01,b00,s2,0.007,457.587,1023.678,1822.683,male
21,106.22449400000001,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,106.27949,0.0549959999999885,54.9959999999885,e01_b00_s2,e01,b00,s2,0.008,629.242,1594.364,2060.229,male
21,106.22449400000001,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,106.27949,0.0549959999999885,54.9959999999885,e01_b00_s2,e01,b00,s2,0.009,722.248,1565.669,2310.334,male
21,106.22449400000001,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,106.27949,0.0549959999999885,54.9959999999885,e01_b00_s2,e01,b00,s2,0.01,349.616,1011.443,1689.851,male
21,106.22449400000001,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,106.27949,0.0549959999999885,54.9959999999885,e01_b00_s2,e01,b00,s2,0.011,243.551,946.274,1842.993,male
21,106.22449400000001,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,106.27949,0.0549959999999885,54.9959999999885,e01_b00_s2,e01,b00,s2,0.012,875.22,1651.187,2335.65,male
21,106.22449400000001,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,106.27949,0.0549959999999885,54.9959999999885,e01_b00_s2,e01,b00,s2,0.013,956.68,1707.664,2478.439,male
21,106.22449400000001,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,106.27949,0.0549959999999885,54.9959999999885,e01_b00_s2,e01,b00,s2,0.014,842.548,1628.757,2276.653,male
21,106.22449400000001,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,106.27949,0.0549959999999885,54.9959999999885,e01_b00_s2,e01,b00,s2,0.015,430.885,1303.462,2023.49,male
21,106.22449400000001,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,106.27949,0.0549959999999885,54.9959999999885,e01_b00_s2,e01,b00,s2,0.016,681.684,1453.307,2230.524,male
21,106.22449400000001,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,106.27949,0.0549959999999885,54.9959999999885,e01_b00_s2,e01,b00,s2,0.017,751.974,1688.519,2780.625,male
21,106.22449400000001,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,106.27949,0.0549959999999885,54.9959999999885,e01_b00_s2,e01,b00,s2,0.018,795.926,1683.01,2433.14,male
21,106.22449400000001,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,106.27949,0.0549959999999885,54.9959999999885,e01_b00_s2,e01,b00,s2,0.019,602.677,1602.382,2428.803,male
21,106.22449400000001,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,106.27949,0.0549959999999885,54.9959999999885,e01_b00_s2,e01,b00,s2,0.02,751.932,1477.308,2431.437,male
