line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.03,823.137,2035.355,2967.727,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.031,1062.856,1811.254,2607.914,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.032,507.075,1599.845,3009.696,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.033,656.757,1344.577,2995.044,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.034,708.484,1510.07,2993.901,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.035,383.614,1793.139,2601.674,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.036,1076.109,2546.666,3429.713,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.037,367.419,2025.761,2877.152,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.038,336.952,2112.293,2372.628,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.039,638.118,2380.183,3104.114,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.04,221.802,1821.059,2761.242,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.041,574.879,2786.513,3536.055,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.042,652.334,1586.523,3408.426,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.043,476.68,1449.583,2931.746,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.044,1031.403,1853.163,3470.416,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.045,432.575,1709.6,3024.721,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.046,680.214,2121.69,3982.513,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.047,948.161,1836.007,2776.308,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.048,1735.847,2335.149,3109.724,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.049,401.87,1998.237,3102.619,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.05,831.279,1971.602,2815.263,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.051,400.271,2020.442,2640.137,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.052,483.789,2463.93,3322.613,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.053,412.214,1815.679,2767.776,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.054,1178.99,2066.301,2968.509,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.055,1250.684,2264.229,3183.567,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.056,891.733,2761.649,3659.066,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.057,1509.901,2323.501,3855.883,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.058,1556.251,2589.926,3691.025,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.059,945.779,1867.782,2547.443,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.06,648.879,2062.234,3590.552,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.061,1062.43,1862.196,3108.526,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.062,801.076,2096.009,3531.917,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.063,408.247,2273.119,2751.742,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.064,444.46,2141.162,2930.52,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.065,978.174,1806.265,2972.63,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.066,533.409,1431.38,2933.844,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.067,875.705,1799.85,2786.034,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.068,788.489,1658.232,2635.349,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.069,923.245,1800.326,2871.531,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.07,1089.189,2642.269,3192.101,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.071,1694.773,2675.82,4161.776,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.072,528.473,2306.326,3007.604,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.073,761.334,1585.835,2444.896,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.074,986.892,2163.493,3731.343,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.075,946.498,1764.678,3127.384,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.076,868.397,1640.7,3057.645,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.077,385.927,2303.825,2367.37,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.078,1290.571,2146.587,3065.149,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.079,1415.247,2231.203,3040.217,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.08,1094.017,1947.388,2676.003,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.081,1606.31,2420.554,3712.393,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.082,382.648,1213.059,3541.075,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.083,928.073,2634.597,3483.908,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.084,1030.265,1811.277,2531.659,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.085,1071.796,2088.36,2929.904,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.086,453.198,1773.195,3391.688,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.087,422.259,1417.068,3105.003,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.088,1009.38,2938.671,3737.98,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.089,1073.074,1829.211,3418.432,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.09,1810.579,2553.65,3282.497,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.091,1040.069,2824.829,3597.697,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.092,383.832,1997.582,3482.519,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.093,1256.195,3199.185,4002.22,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.094,662.589,1555.252,2965.515,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.095,1080.169,1923.899,3498.126,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.096,1163.67,1940.209,2844.47,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.097,1804.566,2723.019,3541.351,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.098,513.564,1695.768,2534.571,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.099,593.675,1523.308,2348.103,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.1,1006.352,2789.636,3593.088,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.101,1196.24,1966.455,3550.91,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.102,1230.079,2025.25,3672.452,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.103,1833.644,3010.515,3868.432,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.104,991.268,1865.924,3246.125,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.105,1746.724,2607.94,3822.01,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.106,1190.316,1865.237,3535.651,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.107,1685.765,2814.037,3653.1,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.108,993.995,1477.649,3221.695,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.109,530.688,2358.569,3205.315,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.11,471.077,1560.424,3079.768,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.111,1034.289,2232.151,3305.141,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.112,991.754,1761.328,2547.379,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.113,1278.638,2284.327,3085.068,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.114,419.254,2572.171,2896.94,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.115,1066.425,1188.97,2213.609,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.116,785.772,2180.232,2988.696,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.117,1130.575,2145.508,3149.872,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.118,986.481,2701.227,3506.562,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.119,403.12,2207.034,3643.386,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.12,799.234,1708.549,2843.448,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.121,454.28,1472.483,2490.854,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.122,863.55,2059.006,3838.719,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.123,374.298,1994.402,2538.591,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.124,326.961,1811.467,2714.347,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.125,860.754,1948.133,2879.714,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.126,367.555,1262.136,3119.415,female
94,225.366961,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,225.495731,0.12877000000000294,128.77000000000294,e08_a00_s1,e08,a00,s1,0.127,1426.8,2301.752,3475.736,female
95,225.495731,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,225.59399,0.09825899999998455,98.25899999998455,e08_a00_s1,e08,a00,s1,0.001,940.257,1744.489,2787.031,female
95,225.495731,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,225.59399,0.09825899999998455,98.25899999998455,e08_a00_s1,e08,a00,s1,0.002,380.628,1179.205,2947.605,female
95,225.495731,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,225.59399,0.09825899999998455,98.25899999998455,e08_a00_s1,e08,a00,s1,0.003,861.542,1609.492,3235.29,female
95,225.495731,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,225.59399,0.09825899999998455,98.25899999998455,e08_a00_s1,e08,a00,s1,0.004,1532.087,2149.124,3187.196,female
95,225.495731,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,225.59399,0.09825899999998455,98.25899999998455,e08_a00_s1,e08,a00,s1,0.005,717.563,1593.941,2362.136,female
95,225.495731,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,225.59399,0.09825899999998455,98.25899999998455,e08_a00_s1,e08,a00,s1,0.006,755.724,1522.825,2425.384,female
95,225.495731,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,225.59399,0.09825899999998455,98.25899999998455,e08_a00_s1,e08,a00,s1,0.007,749.942,1728.317,2628.872,female
95,225.495731,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,225.59399,0.09825899999998455,98.25899999998455,e08_a00_s1,e08,a00,s1,0.008,676.303,2256.642,3045.799,female
95,225.495731,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,225.59399,0.09825899999998455,98.25899999998455,e08_a00_s1,e08,a00,s1,0.009,586.009,1242.529,2938.613,female
95,225.495731,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,225.59399,0.09825899999998455,98.25899999998455,e08_a00_s1,e08,a00,s1,0.01,704.142,1433.168,2912.872,female
95,225.495731,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,225.59399,0.09825899999998455,98.25899999998455,e08_a00_s1,e08,a00,s1,0.011,726.464,1469.503,2267.051,female
95,225.495731,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,225.59399,0.09825899999998455,98.25899999998455,e08_a00_s1,e08,a00,s1,0.012,449.104,1238.654,2412.006,female
95,225.495731,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,225.59399,0.09825899999998455,98.25899999998455,e08_a00_s1,e08,a00,s1,0.013,460.091,1590.778,2614.633,female
95,225.495731,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,225.59399,0.09825899999998455,98.25899999998455,e08_a00_s1,e08,a00,s1,0.014,651.949,1371.611,2233.645,female
95,225.495731,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,225.59399,0.09825899999998455,98.25899999998455,e08_a00_s1,e08,a00,s1,0.015,692.883,1567.731,2609.153,female
95,225.495731,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,225.59399,0.09825899999998455,98.25899999998455,e08_a00_s1,e08,a00,s1,0.016,724.858,1469.304,2487.423,female
95,225.495731,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,225.59399,0.09825899999998455,98.25899999998455,e08_a00_s1,e08,a00,s1,0.017,463.631,1281.654,2831.121,female
95,225.495731,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,225.59399,0.09825899999998455,98.25899999998455,e08_a00_s1,e08,a00,s1,0.018,718.504,1773.096,2670.621,female
95,225.495731,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,225.59399,0.09825899999998455,98.25899999998455,e08_a00_s1,e08,a00,s1,0.019,611.202,1323.579,2540.692,female
95,225.495731,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,225.59399,0.09825899999998455,98.25899999998455,e08_a00_s1,e08,a00,s1,0.02,318.891,993.794,2401.887,female
95,225.495731,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,225.59399,0.09825899999998455,98.25899999998455,e08_a00_s1,e08,a00,s1,0.021,728.812,1459.825,2307.15,female
95,225.495731,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,225.59399,0.09825899999998455,98.25899999998455,e08_a00_s1,e08,a00,s1,0.022,420.011,1342.964,2911.886,female
95,225.495731,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,225.59399,0.09825899999998455,98.25899999998455,e08_a00_s1,e08,a00,s1,0.023,702.086,1488.149,2397.253,female
95,225.495731,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,225.59399,0.09825899999998455,98.25899999998455,e08_a00_s1,e08,a00,s1,0.024,584.617,1294.931,2882.591,female
95,225.495731,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,225.59399,0.09825899999998455,98.25899999998455,e08_a00_s1,e08,a00,s1,0.025,834.925,2617.174,3438.889,female
95,225.495731,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,225.59399,0.09825899999998455,98.25899999998455,e08_a00_s1,e08,a00,s1,0.026,710.493,1502.413,2441.855,female
95,225.495731,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,225.59399,0.09825899999998455,98.25899999998455,e08_a00_s1,e08,a00,s1,0.027,509.506,1913.701,2928.43,female
95,225.495731,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,225.59399,0.09825899999998455,98.25899999998455,e08_a00_s1,e08,a00,s1,0.028,729.161,1494.553,2697.897,female
95,225.495731,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,225.59399,0.09825899999998455,98.25899999998455,e08_a00_s1,e08,a00,s1,0.029,632.051,1235.756,2661.57,female
95,225.495731,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,225.59399,0.09825899999998455,98.25899999998455,e08_a00_s1,e08,a00,s1,0.03,644.278,2170.527,3021.702,female
