line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.02,849.221,1630.961,3145.562,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.021,1149.589,2012.752,2882.48,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.022,543.863,1437.998,2380.548,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.023,1029.905,1798.741,3236.124,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.024,1027.591,1787.178,2729.611,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.025,626.743,1548.222,2510.529,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.026,750.934,1689.902,3512.585,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.027,1408.869,2122.326,3573.367,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.028,810.237,1648.756,2530.468,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.029,1647.749,2609.119,3487.905,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.03,1043.502,1761.72,2478.772,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.031,707.616,1514.063,2211.323,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.032,1405.963,2101.815,3533.666,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.033,929.999,1670.807,2429.256,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.034,1321.708,1996.126,2355.787,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.035,759.811,1420.279,2095.175,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.036,760.918,1494.617,2217.03,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.037,1281.717,1950.062,3318.969,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.038,211.196,1764.543,2288.499,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.039,1016.791,1809.536,2621.422,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.04,1208.616,1936.837,3475.958,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.041,439.977,1368.138,2201.844,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.042,803.183,1521.224,2265.462,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.043,447.303,1400.975,2135.898,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.044,211.472,1055.584,2142.003,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.045,788.341,1485.259,2111.832,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.046,1180.296,2103.87,3014.751,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.047,515.329,1467.607,2044.854,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.048,812.263,1541.781,2303.799,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.049,525.192,1507.385,2314.332,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.05,742.409,1526.188,2959.944,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.051,813.19,1481.579,1629.251,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.052,478.63,1494.875,3449.756,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.053,591.395,1431.752,2619.042,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.054,967.538,1858.058,3093.13,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.055,727.992,1537.778,2740.419,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.056,916.803,1691.52,2849.137,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.057,684.906,1449.711,2970.957,female
2,15.808034,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,15.867728,0.05969400000000036,59.69400000000036,e08_b00_s1,e08,b00,s1,0.058,412.919,1901.289,3125.726,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.001,1461.366,2227.991,4115.121,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.002,1097.523,1971.981,2972.506,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.003,450.001,1668.762,2527.251,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.004,440.752,2494.007,3406.276,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.005,515.225,1638.607,2693.582,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.006,582.613,1508.394,2351.767,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.007,551.976,1622.704,2429.478,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.008,1574.555,2489.521,3404.389,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.009,1412.532,2157.452,3148.996,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.01,444.187,2150.911,2992.323,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.011,1197.276,1949.117,2999.823,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.012,1444.581,2311.605,2991.512,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.013,1065.998,2710.054,3519.939,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.014,1192.138,2198.098,3181.818,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.015,553.568,2492.742,3473.453,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.016,935.09,1771.27,2932.664,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.017,605.574,1624.105,3521.994,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.018,953.243,2059.085,2777.812,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.019,1594.479,2382.238,3189.536,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.02,687.019,2333.107,3061.063,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.021,1078.22,1914.545,2866.397,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.022,724.136,1647.452,2850.017,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.023,963.955,2096.771,3818.982,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.024,1060.747,1355.767,3003.1,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.025,917.421,2135.346,3689.189,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.026,1257.079,2199.888,3035.314,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.027,408.98,2249.711,2926.292,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.028,1064.388,2490.647,3331.014,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.029,903.611,2032.959,2810.654,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.03,985.17,1836.145,2691.008,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.031,1075.148,1927.587,2962.874,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.032,522.515,1439.3,2761.934,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.033,1188.187,1881.022,3164.064,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.034,917.951,1672.772,3159.917,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.035,687.375,2176.467,3214.91,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.036,1136.272,1991.758,2821.232,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.037,901.739,1903.364,2930.772,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.038,777.525,1633.535,2532.661,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.039,512.587,1268.2,3296.966,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.04,695.365,1726.434,2521.551,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.041,1182.376,2050.401,3072.026,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.042,1308.41,2146.153,2908.829,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.043,898.653,1721.892,3175.647,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.044,1058.014,2311.148,3055.302,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.045,1717.193,2589.35,3417.441,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.046,960.327,2005.464,2786.05,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.047,842.543,1569.686,2246.501,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.048,502.184,2242.607,2861.64,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.049,1455.723,1489.083,2738.793,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.05,1011.811,1851.558,2827.9,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.051,628.502,1807.128,2714.121,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.052,912.661,1920.103,2852.538,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.053,1017.023,2502.643,3283.526,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.054,915.862,2398.043,3217.763,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.055,1529.447,2255.824,3259.083,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.056,1103.555,2014.689,2908.017,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.057,966.441,1777.616,2540.497,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.058,794.015,1651.264,2486.693,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.059,1047.488,1814.308,2650.39,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.06,936.315,1844.177,2818.815,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.061,1141.448,2704.76,3445.811,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.062,1024.201,1894.825,2659.198,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.063,1157.132,1915.114,2654.85,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.064,1103.953,1982.864,2919.584,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.065,1043.077,2308.367,3080.884,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.066,1350.04,2074.569,3566.855,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.067,1102.709,1879.358,2932.685,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.068,1826.927,2768.953,3695.164,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.069,2065.454,2791.466,3539.895,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.07,1100.63,2047.934,2884.871,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.071,1658.311,2528.167,3548.548,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.072,1295.757,2032.236,3503.652,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.073,1272.115,1977.79,3513.808,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.074,1090.031,1858.414,2619.891,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.075,500.024,2324.998,2877.606,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.076,1103.306,1745.316,2110.126,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.077,380.238,1198.141,2411.52,female
3,27.127444,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,27.207122,0.0796779999999977,79.6779999999977,e08_b00_s1,e08,b00,s1,0.078,913.904,1704.411,2539.536,female
4,27.207122,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,27.34943,0.14230800000000343,142.30800000000343,e08_b00_s1,e08,b00,s1,0.001,694.713,1477.472,2627.282,female
4,27.207122,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,27.34943,0.14230800000000343,142.30800000000343,e08_b00_s1,e08,b00,s1,0.002,502.348,1284.327,2025.452,female
4,27.207122,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,27.34943,0.14230800000000343,142.30800000000343,e08_b00_s1,e08,b00,s1,0.003,487.009,1362.057,2259.961,female
4,27.207122,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,27.34943,0.14230800000000343,142.30800000000343,e08_b00_s1,e08,b00,s1,0.004,832.094,1590.695,3025.22,female
4,27.207122,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,27.34943,0.14230800000000343,142.30800000000343,e08_b00_s1,e08,b00,s1,0.005,394.848,1231.044,2528.012,female
4,27.207122,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,27.34943,0.14230800000000343,142.30800000000343,e08_b00_s1,e08,b00,s1,0.006,428.948,1303.053,2608.984,female
4,27.207122,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,27.34943,0.14230800000000343,142.30800000000343,e08_b00_s1,e08,b00,s1,0.007,461.376,1418.571,2686.764,female
4,27.207122,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,27.34943,0.14230800000000343,142.30800000000343,e08_b00_s1,e08,b00,s1,0.008,974.667,1664.315,2868.401,female
4,27.207122,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,27.34943,0.14230800000000343,142.30800000000343,e08_b00_s1,e08,b00,s1,0.009,776.894,2297.897,3219.34,female
4,27.207122,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,27.34943,0.14230800000000343,142.30800000000343,e08_b00_s1,e08,b00,s1,0.01,661.221,1453.983,2945.245,female
4,27.207122,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,27.34943,0.14230800000000343,142.30800000000343,e08_b00_s1,e08,b00,s1,0.011,782.834,1757.053,2608.654,female
4,27.207122,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,27.34943,0.14230800000000343,142.30800000000343,e08_b00_s1,e08,b00,s1,0.012,973.045,1752.907,3225.557,female
