line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.201,349.495,1084.989,2331.645,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.202,777.444,1775.142,2621.163,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.203,722.958,1687.414,2635.325,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.204,344.965,1011.88,2352.272,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.205,753.238,1508.963,2494.251,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.206,864.53,1728.14,2556.209,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.207,395.716,1117.811,2013.557,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.208,764.53,1496.633,2327.961,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.209,770.414,1463.447,2432.266,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.21,370.402,1069.242,1847.926,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.211,362.305,1106.344,2495.478,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.212,687.43,1370.32,2451.709,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.213,678.014,1386.123,2246.008,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.214,688.13,1678.23,2579.039,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.215,456.019,996.915,2387.243,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.216,387.858,1175.881,2432.634,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.217,790.963,1536.836,2193.617,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.218,722.283,1568.655,2479.564,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.219,362.701,1127.593,2176.667,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.22,494.022,1316.234,2452.172,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.221,351.564,1046.217,1895.62,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.222,457.366,1202.746,1920.215,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.223,361.631,1065.512,2089.415,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.224,387.368,1108.068,2355.544,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.225,349.331,1192.936,2313.574,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.226,94.882,941.289,1627.614,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.227,746.621,1628.192,2530.271,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.228,414.633,1151.278,2646.015,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.229,751.583,1618.751,2414.504,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.23,199.979,859.824,2029.85,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.231,623.415,1490.495,2450.811,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.232,769.147,1634.298,2636.08,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.233,865.36,2272.684,3015.059,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.234,508.206,1176.095,1579.874,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.235,312.001,975.781,1884.687,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.236,393.589,1161.755,1867.824,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.237,650.829,1327,2263.062,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.238,832.275,1767.409,2466.317,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.239,696.208,1406.936,2765.784,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.24,330.328,1029.055,2058.422,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.241,640.785,1619.814,2768.469,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.242,781.354,1663.49,2678.955,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.243,721.511,1420.614,2707.306,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.244,716.95,1942.329,2654.202,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.245,335.352,1005.628,2458.673,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.246,643.452,1503.319,2352.693,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.247,524.084,1220.775,2044.609,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.248,535.983,1329.528,2448.57,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.249,377.206,1105.582,2666.006,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.25,532.382,1347.183,2450.055,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.251,582.922,1247.412,2225.131,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.252,636.185,1585.482,2212.8,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.253,703.535,1442.776,2496.494,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.254,315.568,978.646,1972.392,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.255,643.682,1316.936,2860.145,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.256,433.395,1048.653,1697.488,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.257,346.281,1023.521,1884.258,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.258,761.375,1448.504,1894.593,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.259,403.549,1153.445,1856.815,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.26,730.415,1484.392,2405.936,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.261,327.084,1013.783,2094.227,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.262,675.065,1734.496,2585.083,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.263,367.52,1054.343,2133.848,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.264,452.764,1156.765,2492.47,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.265,353.375,1535.744,2178.213,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.266,781.167,1539.1,2484.283,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.267,829.202,2440.708,3061.71,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.268,670.573,1383.961,2073.061,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.269,758.23,1432.576,2057.113,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.27,775.792,1524.356,2529.804,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.271,564.273,1076.299,2271.958,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.272,351.158,1055.101,2107.521,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.273,288.664,923.692,1821.647,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.274,566.251,1907.128,2321.78,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.275,356.531,1066.703,1619.719,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.276,645.866,1311.346,2414.737,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.277,366.221,1054.241,1981.339,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.278,697.263,1322.673,2208.109,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.279,686.459,1482.034,2464.51,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.28,632.795,1278.642,2545.151,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.281,485.4,1157.772,2163.738,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.282,710.637,2128.651,2899.591,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.283,287.978,888.773,1576.993,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.284,494.949,1248.217,2382.223,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.285,512.956,1100.434,1952.243,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.286,619.518,1858.304,2505.241,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.287,687.915,1375.44,2032.503,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.288,715.689,1690.169,2533.555,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.289,620.107,1629.498,2365.345,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.29,402.334,1174.645,1927.53,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.291,325.414,887.302,1372.026,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.292,908.241,2480.876,3231.659,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.293,650.472,1534.175,2194.272,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.294,837.034,1753.363,2691.744,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.295,602.722,1265.744,2229.795,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.296,796.444,840.042,2416.189,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.297,346.749,1045.049,2145.295,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.298,766.295,2151.526,2815.11,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.299,719.287,1505.544,2474.966,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.3,676.23,1552.626,2515.135,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.301,652.173,2129.711,2884.666,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.302,551.178,1218.536,2244.914,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.303,796.514,2138.588,2718.259,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.304,424.612,1031.972,2527.958,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.305,302.794,956.869,2038.304,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.306,587.532,1255.621,2410.522,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.307,391.638,1131.775,1923.959,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.308,605.696,1252.441,2263.496,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.309,193.26,943.942,2459.275,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.31,818.061,1836.951,2281.687,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.311,808.102,1623.178,2607.419,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.312,395.259,1308.762,2368.672,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.313,387.48,1257.624,2157.886,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.314,345.789,1020.77,2302.1,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.315,383.173,1073.482,2511.884,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.316,652.351,895.186,2335.951,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.317,321.249,990.906,1901.229,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.318,713.982,1498.633,2503.421,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.319,489.701,1279.439,1292.186,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.32,662.075,1887.206,2460.785,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.321,732.377,1644.014,2565.41,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.322,208.005,956.913,2507.828,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.323,686.389,1557.583,2245.753,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.324,718.992,1400.863,2686.915,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.325,361.891,1448.346,2421.905,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.326,439.64,1152.268,2378.773,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.327,884.254,1446.929,2259.962,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.328,702.655,1367.695,1959.928,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.329,511.251,1087.063,1899.584,male
57,402.466259,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,403.006976,0.5407170000000292,540.7170000000292,e03_b00_s2,e03,b00,s2,0.33,412.656,1043.129,2531.348,male
