line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.038,777.011,1541.146,2197.537,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.039,394.092,1177.697,2009.218,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.04,921.918,1784.554,2552.914,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.041,797.686,1687.001,2522.501,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.042,387.914,1106.267,2379.364,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.043,717.689,1392.796,2254.34,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.044,442.705,1185.376,1953.354,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.045,824.185,1639.683,2357.53,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.046,395.699,1215.3,2004.449,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.047,733.36,1446.316,2131.372,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.048,365.34,1060.21,1784.253,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.049,260.759,911.001,1655.239,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.05,572.861,1199.073,2366.381,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.051,580.376,1231.13,2029.212,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.052,393.64,1060.973,1666.416,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.053,726.198,1431.939,2198.523,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.054,237.831,585.048,1401.958,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.055,712.366,1404.48,1883.169,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.056,550.277,1886.019,2635.095,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.057,393.425,1138.989,1882.939,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.058,688.191,1404.499,2161.698,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.059,531.537,1058.778,1936.277,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.06,1245.762,1891.82,2489.714,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.061,575.304,1220.506,2020.454,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.062,409.126,1088.386,1648.49,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.063,720.066,1430.073,2183.666,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.064,604.145,1394.056,2203.985,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.065,341.526,988.49,1595.569,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.066,512.906,1616.827,2354.324,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.067,589.967,1115.769,2177.416,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.068,675.787,1333.315,2196.609,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.069,664.971,1318.84,1966.054,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.07,708.072,1646.862,2388.132,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.071,390.56,1106.166,1833.628,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.072,674.023,1389.41,2149.89,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.073,416.52,1185.089,1929.093,male
278,511.271556,e03_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,511.34718,0.0756240000000048,75.6240000000048,e03_b00_s1,e03,b00,s1,0.074,651.786,1145.101,2252.84,male
279,511.456446,e03_s1_seg,like_l_eng_eng_v,like,l,eng,eng,v,1,511.4914,0.03495399999997062,34.95399999997062,e03_b00_s1,e03,b00,s1,0.001,659.89,1340.342,2094.728,male
279,511.456446,e03_s1_seg,like_l_eng_eng_v,like,l,eng,eng,v,1,511.4914,0.03495399999997062,34.95399999997062,e03_b00_s1,e03,b00,s1,0.002,606.248,1359.485,1948.793,male
279,511.456446,e03_s1_seg,like_l_eng_eng_v,like,l,eng,eng,v,1,511.4914,0.03495399999997062,34.95399999997062,e03_b00_s1,e03,b00,s1,0.003,533.32,1102.243,1758.587,male
279,511.456446,e03_s1_seg,like_l_eng_eng_v,like,l,eng,eng,v,1,511.4914,0.03495399999997062,34.95399999997062,e03_b00_s1,e03,b00,s1,0.004,641.366,1310.032,2026.519,male
279,511.456446,e03_s1_seg,like_l_eng_eng_v,like,l,eng,eng,v,1,511.4914,0.03495399999997062,34.95399999997062,e03_b00_s1,e03,b00,s1,0.005,459.291,1088.099,1689.384,male
279,511.456446,e03_s1_seg,like_l_eng_eng_v,like,l,eng,eng,v,1,511.4914,0.03495399999997062,34.95399999997062,e03_b00_s1,e03,b00,s1,0.006,797.147,1556.95,2354.315,male
279,511.456446,e03_s1_seg,like_l_eng_eng_v,like,l,eng,eng,v,1,511.4914,0.03495399999997062,34.95399999997062,e03_b00_s1,e03,b00,s1,0.007,620.715,1264.207,1836.16,male
279,511.456446,e03_s1_seg,like_l_eng_eng_v,like,l,eng,eng,v,1,511.4914,0.03495399999997062,34.95399999997062,e03_b00_s1,e03,b00,s1,0.008,666.983,1259.961,1756.656,male
279,511.456446,e03_s1_seg,like_l_eng_eng_v,like,l,eng,eng,v,1,511.4914,0.03495399999997062,34.95399999997062,e03_b00_s1,e03,b00,s1,0.009,705.323,1427.342,2248.07,male
279,511.456446,e03_s1_seg,like_l_eng_eng_v,like,l,eng,eng,v,1,511.4914,0.03495399999997062,34.95399999997062,e03_b00_s1,e03,b00,s1,0.01,317.472,997.066,1655.765,male
279,511.456446,e03_s1_seg,like_l_eng_eng_v,like,l,eng,eng,v,1,511.4914,0.03495399999997062,34.95399999997062,e03_b00_s1,e03,b00,s1,0.011,652.145,1392.18,2221.206,male
279,511.456446,e03_s1_seg,like_l_eng_eng_v,like,l,eng,eng,v,1,511.4914,0.03495399999997062,34.95399999997062,e03_b00_s1,e03,b00,s1,0.012,770.621,1531.188,2290.069,male
279,511.456446,e03_s1_seg,like_l_eng_eng_v,like,l,eng,eng,v,1,511.4914,0.03495399999997062,34.95399999997062,e03_b00_s1,e03,b00,s1,0.013,726.494,1393.154,2323.918,male
279,511.456446,e03_s1_seg,like_l_eng_eng_v,like,l,eng,eng,v,1,511.4914,0.03495399999997062,34.95399999997062,e03_b00_s1,e03,b00,s1,0.014,664.637,1319.007,2388.184,male
279,511.456446,e03_s1_seg,like_l_eng_eng_v,like,l,eng,eng,v,1,511.4914,0.03495399999997062,34.95399999997062,e03_b00_s1,e03,b00,s1,0.015,571.256,912.488,1586.228,male
279,511.456446,e03_s1_seg,like_l_eng_eng_v,like,l,eng,eng,v,1,511.4914,0.03495399999997062,34.95399999997062,e03_b00_s1,e03,b00,s1,0.016,315.174,1114.116,1691.974,male
279,511.456446,e03_s1_seg,like_l_eng_eng_v,like,l,eng,eng,v,1,511.4914,0.03495399999997062,34.95399999997062,e03_b00_s1,e03,b00,s1,0.017,291.013,904.319,1565.852,male
279,511.456446,e03_s1_seg,like_l_eng_eng_v,like,l,eng,eng,v,1,511.4914,0.03495399999997062,34.95399999997062,e03_b00_s1,e03,b00,s1,0.018,651.881,1299.288,1711.751,male
279,511.456446,e03_s1_seg,like_l_eng_eng_v,like,l,eng,eng,v,1,511.4914,0.03495399999997062,34.95399999997062,e03_b00_s1,e03,b00,s1,0.019,659.992,1301.886,2246.923,male
279,511.456446,e03_s1_seg,like_l_eng_eng_v,like,l,eng,eng,v,1,511.4914,0.03495399999997062,34.95399999997062,e03_b00_s1,e03,b00,s1,0.02,1167.764,1879.632,2822.472,male
279,511.456446,e03_s1_seg,like_l_eng_eng_v,like,l,eng,eng,v,1,511.4914,0.03495399999997062,34.95399999997062,e03_b00_s1,e03,b00,s1,0.021,598.86,1337.283,2268.898,male
279,511.456446,e03_s1_seg,like_l_eng_eng_v,like,l,eng,eng,v,1,511.4914,0.03495399999997062,34.95399999997062,e03_b00_s1,e03,b00,s1,0.022,802.703,1492.088,2133.24,male
279,511.456446,e03_s1_seg,like_l_eng_eng_v,like,l,eng,eng,v,1,511.4914,0.03495399999997062,34.95399999997062,e03_b00_s1,e03,b00,s1,0.023,762.935,1366.858,1811.029,male
279,511.456446,e03_s1_seg,like_l_eng_eng_v,like,l,eng,eng,v,1,511.4914,0.03495399999997062,34.95399999997062,e03_b00_s1,e03,b00,s1,0.024,311.729,952.597,1942.941,male
279,511.456446,e03_s1_seg,like_l_eng_eng_v,like,l,eng,eng,v,1,511.4914,0.03495399999997062,34.95399999997062,e03_b00_s1,e03,b00,s1,0.025,778.031,1466.106,2345.245,male
279,511.456446,e03_s1_seg,like_l_eng_eng_v,like,l,eng,eng,v,1,511.4914,0.03495399999997062,34.95399999997062,e03_b00_s1,e03,b00,s1,0.026,424.928,1092.779,1832.941,male
279,511.456446,e03_s1_seg,like_l_eng_eng_v,like,l,eng,eng,v,1,511.4914,0.03495399999997062,34.95399999997062,e03_b00_s1,e03,b00,s1,0.027,674.716,1324.242,1814.367,male
279,511.456446,e03_s1_seg,like_l_eng_eng_v,like,l,eng,eng,v,1,511.4914,0.03495399999997062,34.95399999997062,e03_b00_s1,e03,b00,s1,0.028,757.166,1439.406,2200.364,male
279,511.456446,e03_s1_seg,like_l_eng_eng_v,like,l,eng,eng,v,1,511.4914,0.03495399999997062,34.95399999997062,e03_b00_s1,e03,b00,s1,0.029,345.824,994.543,1644.785,male
279,511.456446,e03_s1_seg,like_l_eng_eng_v,like,l,eng,eng,v,1,511.4914,0.03495399999997062,34.95399999997062,e03_b00_s1,e03,b00,s1,0.03,212.207,1236.849,1929.051,male
279,511.456446,e03_s1_seg,like_l_eng_eng_v,like,l,eng,eng,v,1,511.4914,0.03495399999997062,34.95399999997062,e03_b00_s1,e03,b00,s1,0.031,387.718,1041.899,1720.115,male
279,511.456446,e03_s1_seg,like_l_eng_eng_v,like,l,eng,eng,v,1,511.4914,0.03495399999997062,34.95399999997062,e03_b00_s1,e03,b00,s1,0.032,502.577,1153.783,1798.351,male
279,511.456446,e03_s1_seg,like_l_eng_eng_v,like,l,eng,eng,v,1,511.4914,0.03495399999997062,34.95399999997062,e03_b00_s1,e03,b00,s1,0.033,437.021,1081.194,1807.836,male
279,511.456446,e03_s1_seg,like_l_eng_eng_v,like,l,eng,eng,v,1,511.4914,0.03495399999997062,34.95399999997062,e03_b00_s1,e03,b00,s1,0.034,622.374,1251.514,1898.126,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.001,374.542,1087.024,1811.744,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.002,621.203,1253.353,1641.2,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.003,693.577,1390.119,2170.996,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.004,388.636,1089.829,1721.066,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.005,751.249,1441.409,2263.104,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.006,393.683,1084.517,1811.764,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.007,777.669,1436.798,2200.949,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.008,694.21,1406.391,2901.44,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.009,749.753,1389.053,1749.642,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.01,757.519,1424.288,2174.766,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.011,653.766,1280.778,1791.75,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.012,710.557,2105.341,2814.038,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.013,729.436,1422.323,2311.555,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.014,342.64,1044.164,1782.072,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.015,489.058,1161.663,1834.665,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.016,641.92,1317.322,2001.599,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.017,519.463,1213.571,2164.376,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.018,767.582,1438.029,2250.671,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.019,499.862,1295.829,2293.149,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.02,697.498,1265.461,2516.856,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.021,360.516,1059.756,1779.599,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.022,439.503,1222.712,1635.476,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.023,451.721,1125.255,1898.995,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.024,450.565,1255.573,2203.352,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.025,662.872,1272.905,1888.315,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.026,411.569,1134.035,1780.746,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.027,450.135,1056.37,1688.391,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.028,562.473,1188.4,1698.695,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.029,376.482,1227.394,1975.636,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.03,562.077,588.546,1420.151,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.031,334.295,1019.755,1889.461,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.032,693.207,1416.932,2170.536,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.033,668.156,1347.497,2036.953,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.034,878.877,1605.685,2408.84,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.035,298.542,921.757,1559.939,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.036,748.66,1451.122,2147.648,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.037,801.228,1492.549,2214.066,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.038,377.712,1102.949,2073.709,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.039,291.394,1123.048,2004.574,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.04,764.565,1465.195,2239.958,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.041,719.768,1618.342,2308.96,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.042,498.073,1450.456,2086.324,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.043,463.427,1336.853,1979.255,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.044,728.175,1597.051,2435.664,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.045,278.211,963.695,2091.725,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.046,683.792,1375.398,2063.878,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.047,136.553,939.423,1647.344,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.048,680.4,1510.704,2194.642,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.049,329.663,1003.898,1970.371,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.05,759.52,1477.025,2244.492,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.051,764.992,1463.556,2187.988,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.052,628.942,1366.298,2109.052,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.053,587.471,1331.556,2069.508,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.054,708.24,1371.376,1852.149,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.055,514.794,1402.306,2121.62,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.056,1196.78,1872.415,2571.42,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.057,476.252,1646.256,2344.375,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.058,643.813,1603.115,2267.695,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.059,372.433,1165.049,1398.798,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.06,745.073,1506.215,2274.694,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.061,477.018,1266.644,1966.845,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.062,386.177,1352.757,1754.33,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.063,677.168,1591.505,2226.914,male
