line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
22,242.614308,e00_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.690231,0.07592300000001728,75.92300000001728,e00_a00_s2,e00,a00,s2,0.05,1170.3,2051.918,3652.969,female
22,242.614308,e00_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.690231,0.07592300000001728,75.92300000001728,e00_a00_s2,e00,a00,s2,0.051,1592.565,2579.18,3436.217,female
22,242.614308,e00_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.690231,0.07592300000001728,75.92300000001728,e00_a00_s2,e00,a00,s2,0.052,884.341,1491.836,2930.751,female
22,242.614308,e00_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.690231,0.07592300000001728,75.92300000001728,e00_a00_s2,e00,a00,s2,0.053,1247.536,2056.096,2871.559,female
22,242.614308,e00_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.690231,0.07592300000001728,75.92300000001728,e00_a00_s2,e00,a00,s2,0.054,1069.572,1948.421,2675.324,female
22,242.614308,e00_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.690231,0.07592300000001728,75.92300000001728,e00_a00_s2,e00,a00,s2,0.055,1049.405,1926.866,2802.844,female
22,242.614308,e00_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.690231,0.07592300000001728,75.92300000001728,e00_a00_s2,e00,a00,s2,0.056,417.427,1953.86,3187.232,female
22,242.614308,e00_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.690231,0.07592300000001728,75.92300000001728,e00_a00_s2,e00,a00,s2,0.057,1021.352,1752.627,2475.458,female
22,242.614308,e00_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.690231,0.07592300000001728,75.92300000001728,e00_a00_s2,e00,a00,s2,0.058,1036.181,1941.891,2336.894,female
22,242.614308,e00_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.690231,0.07592300000001728,75.92300000001728,e00_a00_s2,e00,a00,s2,0.059,946.691,1774.065,2635.731,female
22,242.614308,e00_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.690231,0.07592300000001728,75.92300000001728,e00_a00_s2,e00,a00,s2,0.06,1056.172,1841.32,3106.238,female
22,242.614308,e00_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.690231,0.07592300000001728,75.92300000001728,e00_a00_s2,e00,a00,s2,0.061,1016.459,1775.367,2461.621,female
22,242.614308,e00_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.690231,0.07592300000001728,75.92300000001728,e00_a00_s2,e00,a00,s2,0.062,967.573,1631.977,2939.839,female
22,242.614308,e00_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.690231,0.07592300000001728,75.92300000001728,e00_a00_s2,e00,a00,s2,0.063,1067.872,2220.228,3001.013,female
22,242.614308,e00_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.690231,0.07592300000001728,75.92300000001728,e00_a00_s2,e00,a00,s2,0.064,1023.865,2032.574,2944.566,female
22,242.614308,e00_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.690231,0.07592300000001728,75.92300000001728,e00_a00_s2,e00,a00,s2,0.065,1015.151,1734.55,2450.393,female
22,242.614308,e00_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.690231,0.07592300000001728,75.92300000001728,e00_a00_s2,e00,a00,s2,0.066,250.265,2303.847,3212.734,female
22,242.614308,e00_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.690231,0.07592300000001728,75.92300000001728,e00_a00_s2,e00,a00,s2,0.067,767.441,1535.428,2418.386,female
22,242.614308,e00_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.690231,0.07592300000001728,75.92300000001728,e00_a00_s2,e00,a00,s2,0.068,1115.954,1940.247,2883.072,female
22,242.614308,e00_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.690231,0.07592300000001728,75.92300000001728,e00_a00_s2,e00,a00,s2,0.069,889.634,1577.54,2990.534,female
22,242.614308,e00_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.690231,0.07592300000001728,75.92300000001728,e00_a00_s2,e00,a00,s2,0.07,896.141,1719.69,2537.33,female
22,242.614308,e00_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.690231,0.07592300000001728,75.92300000001728,e00_a00_s2,e00,a00,s2,0.071,895.716,1750.843,2792.792,female
22,242.614308,e00_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.690231,0.07592300000001728,75.92300000001728,e00_a00_s2,e00,a00,s2,0.072,1601.166,2466.929,3253.16,female
22,242.614308,e00_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.690231,0.07592300000001728,75.92300000001728,e00_a00_s2,e00,a00,s2,0.073,900.714,1648.878,2453.654,female
22,242.614308,e00_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.690231,0.07592300000001728,75.92300000001728,e00_a00_s2,e00,a00,s2,0.074,812.107,1631.814,2367.693,female
23,242.690231,e00_s2_seg,so-jap_o_jap_jap_NA_0,so-jap,o,jap,jap,"NA",0,242.694313,0.0040819999999825995,4.0819999999825995,e00_a00_s2,e00,a00,s2,0.001,1078.295,1856.089,3279.898,female
23,242.690231,e00_s2_seg,so-jap_o_jap_jap_NA_0,so-jap,o,jap,jap,"NA",0,242.694313,0.0040819999999825995,4.0819999999825995,e00_a00_s2,e00,a00,s2,0.002,631.567,1241.181,2521.592,female
23,242.690231,e00_s2_seg,so-jap_o_jap_jap_NA_0,so-jap,o,jap,jap,"NA",0,242.694313,0.0040819999999825995,4.0819999999825995,e00_a00_s2,e00,a00,s2,0.003,1036.157,1790.775,2538.262,female
24,259.540794,e00_s2_seg,like_l_jap_eng_d,like,l,jap,eng,d,1,259.56289,0.022095999999976357,22.095999999976357,e00_a00_s2,e00,a00,s2,0.001,462.474,1308.121,2225.193,female
24,259.540794,e00_s2_seg,like_l_jap_eng_d,like,l,jap,eng,d,1,259.56289,0.022095999999976357,22.095999999976357,e00_a00_s2,e00,a00,s2,0.002,453.527,1709.701,2657.829,female
24,259.540794,e00_s2_seg,like_l_jap_eng_d,like,l,jap,eng,d,1,259.56289,0.022095999999976357,22.095999999976357,e00_a00_s2,e00,a00,s2,0.003,698.798,1467.272,3046.915,female
24,259.540794,e00_s2_seg,like_l_jap_eng_d,like,l,jap,eng,d,1,259.56289,0.022095999999976357,22.095999999976357,e00_a00_s2,e00,a00,s2,0.004,785.105,1592.238,2818.036,female
24,259.540794,e00_s2_seg,like_l_jap_eng_d,like,l,jap,eng,d,1,259.56289,0.022095999999976357,22.095999999976357,e00_a00_s2,e00,a00,s2,0.005,695.671,1492.229,2659.51,female
24,259.540794,e00_s2_seg,like_l_jap_eng_d,like,l,jap,eng,d,1,259.56289,0.022095999999976357,22.095999999976357,e00_a00_s2,e00,a00,s2,0.006,683.564,1398.243,3173.534,female
24,259.540794,e00_s2_seg,like_l_jap_eng_d,like,l,jap,eng,d,1,259.56289,0.022095999999976357,22.095999999976357,e00_a00_s2,e00,a00,s2,0.007,651.638,1359.598,2097.828,female
24,259.540794,e00_s2_seg,like_l_jap_eng_d,like,l,jap,eng,d,1,259.56289,0.022095999999976357,22.095999999976357,e00_a00_s2,e00,a00,s2,0.008,716.47,1427.147,2209.086,female
24,259.540794,e00_s2_seg,like_l_jap_eng_d,like,l,jap,eng,d,1,259.56289,0.022095999999976357,22.095999999976357,e00_a00_s2,e00,a00,s2,0.009,860.85,1674.123,2508.634,female
24,259.540794,e00_s2_seg,like_l_jap_eng_d,like,l,jap,eng,d,1,259.56289,0.022095999999976357,22.095999999976357,e00_a00_s2,e00,a00,s2,0.01,690.912,1479.747,3171.304,female
24,259.540794,e00_s2_seg,like_l_jap_eng_d,like,l,jap,eng,d,1,259.56289,0.022095999999976357,22.095999999976357,e00_a00_s2,e00,a00,s2,0.011,366.35,1140.997,2586.632,female
24,259.540794,e00_s2_seg,like_l_jap_eng_d,like,l,jap,eng,d,1,259.56289,0.022095999999976357,22.095999999976357,e00_a00_s2,e00,a00,s2,0.012,445.921,1295.841,2231.668,female
24,259.540794,e00_s2_seg,like_l_jap_eng_d,like,l,jap,eng,d,1,259.56289,0.022095999999976357,22.095999999976357,e00_a00_s2,e00,a00,s2,0.013,916.914,1853.658,2871.76,female
24,259.540794,e00_s2_seg,like_l_jap_eng_d,like,l,jap,eng,d,1,259.56289,0.022095999999976357,22.095999999976357,e00_a00_s2,e00,a00,s2,0.014,652.067,1522.16,2684.238,female
24,259.540794,e00_s2_seg,like_l_jap_eng_d,like,l,jap,eng,d,1,259.56289,0.022095999999976357,22.095999999976357,e00_a00_s2,e00,a00,s2,0.015,999.197,1728.071,3101.795,female
24,259.540794,e00_s2_seg,like_l_jap_eng_d,like,l,jap,eng,d,1,259.56289,0.022095999999976357,22.095999999976357,e00_a00_s2,e00,a00,s2,0.016,338.532,1482.908,2249.905,female
24,259.540794,e00_s2_seg,like_l_jap_eng_d,like,l,jap,eng,d,1,259.56289,0.022095999999976357,22.095999999976357,e00_a00_s2,e00,a00,s2,0.017,792.792,1554.66,3027.473,female
24,259.540794,e00_s2_seg,like_l_jap_eng_d,like,l,jap,eng,d,1,259.56289,0.022095999999976357,22.095999999976357,e00_a00_s2,e00,a00,s2,0.018,272.692,921.949,2034.86,female
24,259.540794,e00_s2_seg,like_l_jap_eng_d,like,l,jap,eng,d,1,259.56289,0.022095999999976357,22.095999999976357,e00_a00_s2,e00,a00,s2,0.019,967.263,1864.39,2664.774,female
24,259.540794,e00_s2_seg,like_l_jap_eng_d,like,l,jap,eng,d,1,259.56289,0.022095999999976357,22.095999999976357,e00_a00_s2,e00,a00,s2,0.02,855.507,1674.899,2503.231,female
24,259.540794,e00_s2_seg,like_l_jap_eng_d,like,l,jap,eng,d,1,259.56289,0.022095999999976357,22.095999999976357,e00_a00_s2,e00,a00,s2,0.021,1048.563,1763.389,3167.551,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.001,966.665,1811.78,2757.235,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.002,1002.504,1793.299,3242.893,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.003,1028.137,1907.335,2831.28,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.004,307.912,2186.987,3021.929,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.005,694.816,1475.538,2492.143,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.006,570.173,1497.759,2309.069,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.007,384.917,1278.1,2086.425,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.008,797.297,1693.491,2615.537,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.009,1354.213,2116.036,3191.892,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.01,692.544,1527.529,2510.37,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.011,484.405,1408.654,2210.325,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.012,379.538,1778.265,2525.11,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.013,883.634,1754.868,2584.861,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.014,345.253,1851.768,2654.011,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.015,501.207,1328.403,2184.994,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.016,794.248,2056.998,3386.355,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.017,634.205,1443.622,2532.734,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.018,808.021,2185.358,2925.982,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.019,567.285,1759.582,2681.851,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.02,746.197,1796.84,2670.513,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.021,821.105,1744.63,3529.666,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.022,406.611,1232.452,2870.809,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.023,473.629,1130.749,2382.582,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.024,740.158,2292.6,3029.093,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.025,1160.789,2007.213,2772.447,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.026,913.02,1986.892,4134.079,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.027,270.332,1962.37,2665.991,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.028,452.558,1489.653,2454.024,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.029,726.871,2121.34,2926.03,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.03,799.63,2309.846,3118.691,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.031,836.222,2367.585,3140.428,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.032,450.538,1687.377,2520.993,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.033,818.211,1708.592,3100.809,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.034,639.275,1995.282,2778.763,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.035,756.706,2303.88,2663.468,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.036,404.344,1348.16,2339.415,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.037,419.75,1644.279,2440.545,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.038,775.94,1851.159,3644.831,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.039,493.942,2007.566,2391.96,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.04,862.631,2023.658,2861.921,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.041,647.808,2107.231,2867.863,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.042,826.444,2283.171,3107.716,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.043,424.109,1943.199,2703.53,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.044,743.265,2292.512,3096.988,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.045,457.056,1991.488,2869.613,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.046,1849.207,2535.971,3229.581,female
25,259.56289,e00_s2_seg,like_i_jap_eng_d,like,i,jap,eng,d,1,259.611053,0.04816300000004503,48.16300000004503,e00_a00_s2,e00,a00,s2,0.047,297.795,1021.768,2752.368,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.001,838.621,2372.445,3074.113,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.002,1305.539,2134.138,3143.877,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.003,399.489,1322.812,2597.307,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.004,750.736,1803.753,2721.629,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.005,783.964,2117.046,2954.537,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.006,730.797,2143.549,2879.436,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.007,425.299,1867.7,2654.897,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.008,411.461,1413.436,2539.118,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.009,532.458,1614.575,2431.651,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.01,390.999,2001.599,2802.5,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.011,1707.8,2610.584,3374.639,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.012,446.088,2181.468,2581.229,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.013,431.013,1201.488,2551.535,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.014,771.681,2295.146,3025.313,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.015,1138.817,2001.868,3445.476,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.016,1007.698,1904.047,2675.938,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.017,349.996,1115.121,2283.561,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.018,867.589,2601.382,3489.257,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.019,399.533,1380.51,2366.675,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.02,1613.168,2410.955,3388.977,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.021,433.078,1640.821,2403.459,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.022,596.915,2104.675,2854.829,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.023,548.279,1488.442,2379.192,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.024,811.204,1865.003,3292.383,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.025,415.565,1529.799,2643.514,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.026,991.239,1808.609,2641.325,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.027,347.653,1669.329,2405.94,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.028,452.979,2188.169,2977.184,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.029,672.22,1580.87,2685.012,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.03,1126.573,2352.672,3062.535,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.031,234.843,1970.491,2823.82,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.032,901.835,2352.925,3404.424,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.033,1702.342,2726.668,3750.003,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.034,816.795,2721.098,3623.192,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.035,610.01,2424.304,3682.168,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.036,332.894,1114.856,2169.575,female
