line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.016,765.66,2188.118,3062.822,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.017,630.903,1294.581,2017.468,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.018,975.198,1774.038,3405.484,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.019,615.332,1383.429,2219.515,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.02,757.409,2187.229,3101.179,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.021,710.476,1420.513,2226.876,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.022,977.834,1772.386,3384.258,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.023,616.216,1309.497,2065.387,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.024,737.172,2078.301,2964.747,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.025,628.998,1299.702,2002.996,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.026,780.959,1525.166,2290.788,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.027,595.677,1358.586,2117.04,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.028,752.99,2147.903,3032.561,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.029,527.363,1250.352,2004.623,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.03,893.454,1299.108,1910.574,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.031,600.408,1308.904,1984.295,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.032,775.795,2136.591,3030.291,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.033,537.359,1245.878,2006.397,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.034,843.423,1569.509,2048.655,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.035,493.743,1247.15,1998.284,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.036,746.305,2212.864,3248.836,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.037,454.461,1189.467,1919.33,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.038,892.93,1763.447,1949.96,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.039,484.152,1281.367,2055.76,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.04,762.413,2152.956,3098.948,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.041,868.779,1671.883,2571.251,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.042,722.739,1402.774,2096.917,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.043,974.749,1778.096,3379.721,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.044,710.451,2311.13,3241.109,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.045,451.102,1206.455,1977.2,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.046,860.261,1412.747,1999.741,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.047,512.109,1303.332,2060.962,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.048,758.647,2092.402,2985.442,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.049,443.215,1231.217,2037.349,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.05,750.899,1495.043,2278.804,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.051,533.76,1310.563,2085.639,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.052,804.532,2060.59,3006.303,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.053,438.871,1226.172,2046.057,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.054,758.515,1492.94,2278.252,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.055,667.65,1375.955,2118.57,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.056,479.307,1329.067,2215.33,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.057,450.897,1269.731,2095.003,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.058,770.583,1537.845,2393.8,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.059,921.561,1689.708,2560.411,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.06,518.028,1223.706,2237.03,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.061,359.47,1064.761,1856.045,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.062,765.203,1534.688,2377.749,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.063,541.823,1336.996,2157.665,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.064,528.605,1270.942,2237.385,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.065,897.486,1823.004,3561.577,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.066,743.187,1495.809,2269.846,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.067,536.24,1343.76,2189.88,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.068,645.617,1133.326,1843.2,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.069,815.04,1652.488,3451.32,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.07,756.068,1517.38,2324.778,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.071,556.466,1365.418,2213.643,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.072,550.639,1301.784,2099.71,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.073,775.083,2089.641,2963.224,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.074,786.015,1558.323,2367.628,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.075,527.578,1304.807,2105.588,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.076,506.014,1280.195,2042.393,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.077,772.756,2132.572,2997.49,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.078,766.443,1532.537,2369.859,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.079,572.519,1386.096,2265.193,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.08,487.963,1272.754,2035.13,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.081,791.115,2263.701,3209.4,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.082,776.781,1540.737,2332.769,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.083,629.29,1355.986,2171.733,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.084,334.34,969.128,1813.002,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.085,427.528,1022.663,2284.818,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.086,773.568,1535.876,2461.923,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.087,184.207,1074.713,1950.942,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.088,561.981,1240.792,1958.217,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.089,526.248,1193.321,2418.428,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.09,754.609,1514.139,2397.924,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.091,690.619,1413.304,2228.524,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.092,450.067,1239.343,2018.646,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.093,724.873,1446.052,2406.454,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.094,794.803,1581.587,2500.337,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.095,716.111,1471.452,2281.827,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.096,475.093,1267.602,2046.024,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.097,678.646,1465.986,2349.247,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.098,685.055,1480.167,2362.578,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.099,736.063,1497.785,2319.928,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.1,481.466,1346.742,2207.337,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.101,682.478,1375.581,2098.503,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.102,855.028,1215.272,1944.689,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.103,743.573,1500.754,2340.135,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.104,476.603,1347.195,2218.006,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.105,714.914,1478.01,2325.938,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.106,800.161,1586.313,2427.009,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.107,695.599,1410.297,2148.543,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.108,518.13,1365.187,2249.682,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.109,563.968,1355.387,2222.24,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.11,653.02,1482.936,2319.271,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.111,610.137,1249.815,1907.075,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.112,668.161,1477.449,2235.826,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.113,524.968,1312.338,2220.536,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.114,826.566,1617.974,2428.799,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.115,539.344,1255.844,1932.472,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.116,936.73,1735.48,3110.807,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.117,627.73,1059.414,1863.328,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.118,852.865,1632.338,2300.884,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.119,275.077,1036.332,1750.43,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.12,800.221,1625.271,1642.334,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.121,450.861,1278.666,2210.61,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.122,731.598,1465.388,2230.182,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.123,502.066,1230.308,1866.618,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.124,780.149,1564.647,3188.58,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.125,381.395,1113.844,1892.241,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.126,581.27,1393.12,2234.43,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.127,467.034,1278.364,2361.334,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.128,915.292,1698.23,3072.818,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.129,890.975,1697.44,3233.294,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.13,977.671,1821.201,2518.084,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.131,941.743,1789.659,2724.986,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.132,557.566,1440.899,2650.362,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.133,747.555,1486.597,3186.865,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.134,839.992,1640.723,2650.743,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.135,571.589,1416.543,2318.375,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.136,497.883,1460.452,2545.274,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.137,724.262,1509.172,2716.456,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.138,402.814,1168.062,2775.691,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.139,507.304,1547.365,2412.066,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.14,467.862,1516.185,2453.887,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.141,752.947,1527.406,2537.538,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.142,454.519,1224.361,2803.605,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.143,501.164,1594.327,2474.453,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.144,443.774,2382.598,2441.282,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.145,629.729,1478.493,2503.905,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.146,665.972,1353.664,2703.814,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.147,1544.487,2352.414,3198.275,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.148,430.997,2033.629,2721.327,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.149,615.577,1159.785,2483.633,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.15,766.982,1813.505,2782.679,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.151,1514.42,2310.827,3100.38,female
