line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
40,220.901858,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,220.94186,0.04000199999998699,40.00199999998699,e08_b00_s2,e08,b00,s2,0.029,321.368,1932.867,2662.473,female
40,220.901858,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,220.94186,0.04000199999998699,40.00199999998699,e08_b00_s2,e08,b00,s2,0.03,426.521,2073.964,3296.914,female
40,220.901858,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,220.94186,0.04000199999998699,40.00199999998699,e08_b00_s2,e08,b00,s2,0.031,364.987,1580.937,2065.997,female
40,220.901858,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,220.94186,0.04000199999998699,40.00199999998699,e08_b00_s2,e08,b00,s2,0.032,715.71,1971.67,3482.451,female
40,220.901858,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,220.94186,0.04000199999998699,40.00199999998699,e08_b00_s2,e08,b00,s2,0.033,598.331,1899.929,2742.084,female
40,220.901858,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,220.94186,0.04000199999998699,40.00199999998699,e08_b00_s2,e08,b00,s2,0.034,1738.914,2532.657,3725.192,female
40,220.901858,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,220.94186,0.04000199999998699,40.00199999998699,e08_b00_s2,e08,b00,s2,0.035,821.18,2357.678,3144.237,female
40,220.901858,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,220.94186,0.04000199999998699,40.00199999998699,e08_b00_s2,e08,b00,s2,0.036,456.74,1439.617,3215.85,female
40,220.901858,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,220.94186,0.04000199999998699,40.00199999998699,e08_b00_s2,e08,b00,s2,0.037,674.767,2929.052,3650.833,female
40,220.901858,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,220.94186,0.04000199999998699,40.00199999998699,e08_b00_s2,e08,b00,s2,0.038,1050.039,2714.233,3487.588,female
40,220.901858,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,220.94186,0.04000199999998699,40.00199999998699,e08_b00_s2,e08,b00,s2,0.039,579.527,1369.559,2469.027,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.001,873.697,1745.429,2801.371,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.002,766.852,1572.827,2370.336,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.003,872.602,1796.728,2761.838,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.004,1028.763,1856.31,3590.089,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.005,1103.205,1913.033,2724.73,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.006,1039.283,2097.305,3172.894,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.007,842.708,1548.49,2165.397,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.008,508.657,2258.538,3071.87,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.009,928.069,1819.801,2715.999,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.01,1167.159,1923.742,2700,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.011,1024.771,1757.963,2472.092,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.012,1205.487,1966.67,2741.389,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.013,995.03,1715.634,2435.401,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.014,1085.054,1550.983,2218.733,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.015,1404.102,2092.015,2834.776,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.016,919.216,1652.25,2355.762,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.017,687.053,1581.096,2330.219,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.018,922.521,1789.349,3229.504,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.019,688.285,1497.218,2311.018,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.02,1082.595,1822.039,3110.761,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.021,1156.417,1876.242,2611.621,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.022,875.682,1781.643,2685.899,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.023,362.518,1984.297,2742.393,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.024,560.585,1725.998,2541.079,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.025,934.748,1929.877,2894.556,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.026,784.346,1518.226,2239.029,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.027,755.136,1563.664,2281.335,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.028,1636.984,2359.497,3199.359,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.029,749.115,1494.293,2874.841,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.03,1016.843,1689.609,2980.339,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.031,518.349,1365.255,2313.529,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.032,1007.958,1718.794,2437.833,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.033,930.99,1712.525,2487.368,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.034,1000.946,1865.421,2687.81,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.035,914.972,1968.471,2771.723,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.036,1607.903,2420.308,3255.308,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.037,1553.302,2348.446,3244.25,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.038,602.363,1541.891,2825.726,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.039,906.799,1607.418,2341.26,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.04,945.936,1653.81,2388.398,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.041,761.474,1616.986,2367.64,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.042,1817.656,2756.4,4092.128,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.043,943.617,1920.614,3747.362,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.044,1475.414,2351.353,3303.224,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.045,311.822,1914.274,2915.263,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.046,791.7,2584.534,3201.124,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.047,762.615,1621.523,2655.097,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.048,761.695,1564.211,3156.272,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.049,492.718,1289.426,2780.49,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.05,542.468,1430.732,2487.767,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.051,715.16,1558.922,2632.59,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.052,734.959,1408.98,2911.08,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.053,185.838,1750.852,2690.373,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.054,506.15,1498.078,2469.791,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.055,874.878,1644.078,2929.738,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.056,405.387,1868.878,2738.356,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.057,1834.093,2654.387,3489.431,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.058,1829.182,2753.63,3618.473,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.059,336.307,1820.809,2714.333,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.06,961.23,1754.181,3287.614,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.061,868.686,2716.276,3608.821,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.062,536.256,1296.009,2641.475,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.063,1437.679,2153.084,3867.083,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.064,1175.776,1812.254,2483.476,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.065,252.961,1730.439,2618.153,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.066,1524.613,2235.266,3085.036,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.067,479.702,2047.094,2764.234,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.068,462.215,1617.898,2442.551,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.069,1029.093,1703.198,2399.434,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.07,445.596,1334.241,2092.214,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.071,406.389,1434.258,2146.095,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.072,977.336,1916.337,2812.287,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.073,699.206,2217.259,3266.174,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.074,824.442,2085.019,2932.645,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.075,561.561,1950.292,2772.13,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.076,343.488,1036.667,2868.606,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.077,479.314,2094.703,3000.969,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.078,702.533,1511.001,2483.682,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.079,862.358,1758.749,3392.23,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.08,902.975,1708.249,2577.772,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.081,688.995,1428.456,2158.384,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.082,1340.657,2090.541,3120.81,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.083,639.459,1582.457,2341.212,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.084,421.595,1992.991,2979.787,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.085,1030.415,1717.29,2889.493,female
41,220.94186,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,221.029534,0.08767400000002112,87.67400000002112,e08_b00_s2,e08,b00,s2,0.086,352.747,1250.25,2983.237,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.001,1033.287,1821.498,3414.805,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.002,679.793,1358.295,2062.821,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.003,764.888,1671.674,2737.775,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.004,886.181,1702.132,2589.823,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.005,602.887,1448.229,2373.505,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.006,1405.898,2324.256,3319.195,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.007,1761.362,2481.235,3310.699,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.008,1497.975,2367.03,3345.395,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.009,903.028,2193.477,3339.311,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.01,721.109,1525.691,3162.561,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.011,1936.9,2825.007,3639.844,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.012,973.591,1879.07,2920.583,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.013,1038.528,1836.688,2609.352,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.014,1548.705,2325.542,3525.478,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.015,627.454,2081.563,2769.984,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.016,490.48,2452.441,3323.733,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.017,1193.01,2046.671,2905.449,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.018,984.465,1760.335,2554.962,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.019,851.892,1686.876,3008.025,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.02,1081.61,2094.739,3007.196,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.021,805.031,1721.483,2580.946,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.022,791.504,1570.621,3316.078,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.023,548.961,1458.64,3146.206,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.024,888.343,1731.49,2500.563,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.025,848.889,1617.942,2957.027,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.026,1009.989,1843.019,3151.485,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.027,480.222,2049.139,3368.048,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.028,951.895,961.331,2796.781,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.029,1113.936,1991.325,4208.61,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.03,988.019,2084.602,2945.001,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.031,1135.325,2335.083,3159.275,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.032,1415.976,2163.509,3422.663,female
