line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.028,543.733,1421.522,2393.013,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.029,394.279,1275.215,2812.733,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.03,524.586,1407.144,3120.673,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.031,461.89,1390.04,3140.976,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.032,409.212,1312.665,2865.587,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.033,608.737,2406.119,3397.173,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.034,757.74,1683.783,2427.809,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.035,420.793,1642.155,2664.909,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.036,472.122,1371.003,2226.04,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.037,901.917,1702.74,3499.739,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.038,416.747,1285.3,3009.161,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.039,473.976,1334.237,2988.685,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.04,351.284,1513.32,2925.908,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.041,395.663,1437.627,3056.25,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.042,359.611,1519.501,2398.584,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.043,1226.659,2013.871,3240.844,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.044,825.888,1664.358,2667.366,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.045,590.296,1398.223,3082.313,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.046,509.451,1390.432,3057.173,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.047,643.296,2632.132,3463.955,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.048,892.428,1829.091,2973.189,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.049,367.635,1558.583,3056.738,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.05,961.962,1875.805,3567.232,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.051,788.766,1547.731,3035.649,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.052,378.32,2075.632,2965.461,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.053,548.575,1459.84,2595.979,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.054,110.426,1482.152,2955.829,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.055,420.208,1411.18,2330.529,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.056,892.665,1756.633,4178.958,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.057,976.492,1741.235,2629.263,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.058,495.293,1372.242,2682.247,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.059,429.843,1397.014,2796.382,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.06,342.526,1492.382,2458.755,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.061,367.401,1682.343,2719.866,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.062,886.624,1528.29,2106.789,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.063,491.649,1363.729,2665.313,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.064,334.777,1324.173,2703.813,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.065,324.498,1252.156,2505.111,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.066,440.931,1385.327,2356.907,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.067,1029.741,1762.331,3197.883,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.068,539.726,1391.211,2545.653,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.069,280.666,1346.532,2722.86,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.07,412.026,1318.064,2246.518,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.071,498.029,1392.609,2501.524,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.072,781.253,1521.943,2722.119,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.073,722.999,1466.805,2395.891,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.074,297.387,1520.562,2957.932,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.075,457.849,1312.405,2246.96,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.076,593.731,1366.46,3174.144,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.077,663.56,1471.664,2735.262,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.078,859.096,1596.64,3580.337,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.079,817.245,1568.393,2196.736,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.08,714.72,1440.988,2498.012,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.081,748.096,1517.575,2491.075,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.082,794.485,1540.519,2737.32,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.083,428.778,1204.716,2243.553,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.084,566.881,1358.652,2423.294,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.085,398.117,1064.905,1803.55,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.086,363.911,1532.468,2015.015,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.087,697.854,1370.593,2076.029,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.088,839.728,1614.25,2443.759,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.089,413.77,1167.32,1958.335,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.09,395.193,1645.103,3580.931,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.091,398.858,1207.77,2078.74,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.092,449.104,1267.679,2090.151,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.093,849.78,1357.328,1930.622,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.094,858.139,1582.117,3288.998,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.095,630.256,1498.557,2444.889,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.096,679.396,1402.099,2117.927,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.097,711.164,1478.932,2312.737,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.098,470.465,1294.243,2823.461,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.099,447.846,1326.428,2331.592,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.1,411.322,1231.071,2287.353,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.101,404.895,1206.44,3734.128,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.102,397.013,1200.109,2098.145,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.103,748.329,1439.703,3055.34,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.104,788.674,1497.442,2181.549,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.105,401.794,1087.719,1780.406,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.106,609.755,1338.045,2955.047,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.107,661.44,1389.916,2746.234,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.108,637.437,1249.97,2978.773,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.109,575.753,1300.399,2567.285,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.11,367.055,1573.417,2402.241,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.111,339.996,823.843,1585.854,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.112,219.844,847.575,2561.271,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.113,744.731,1470.186,3267.231,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.114,402.243,1188.042,2310.62,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.115,800.184,1550.033,3434.949,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.116,630.944,1490.401,3585.342,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.117,399.765,1161.443,1963.01,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.118,699.569,1433.79,3612.161,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.119,369.878,1093.256,1896.944,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.12,799.59,1548.296,3319.121,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.121,703.662,1421.124,2137.307,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.122,365.631,1051.268,1782.259,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.123,598.372,1354.367,3269.863,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.124,633.338,1353.863,2020.932,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.125,678.966,1437.346,3767.007,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.126,534.351,1200.066,2035.303,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.127,763.018,1525.449,2528.77,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.128,665.904,1357.046,2139.363,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.129,713.418,1058.214,1647.472,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.13,631.211,1309.817,1961.079,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.131,408.713,1116.247,3169.929,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.132,384.434,1074.526,2347.626,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.133,804.975,1639.853,2699.162,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.134,669.757,882.946,1425.988,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.135,416.101,1133.035,1892.273,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.136,406.47,1108.93,1850.421,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.137,362.971,1086.393,3273.789,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.138,674.586,1450.497,2441.884,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.139,155.613,1016.183,1916.148,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.14,661.516,1426.438,3044.379,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.141,765.437,1490.78,3748.145,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.142,427.092,1190.993,2036.784,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.143,365.595,1078.012,2066.382,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.144,726.687,1633.337,3267.723,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.145,823.668,1527.821,3214.114,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.146,766.627,1530.052,2659.164,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.147,662.726,1367.103,2591.012,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.148,625.428,1334.349,2328.376,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.149,471.794,1192.417,2971.012,female
2,94.008834,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,94.160677,0.15184300000001372,151.84300000001372,e08_a00_s2,e08,a00,s2,0.15,447.937,1213.3,2805.093,female
3,94.5596,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,94.67307,0.11346999999999241,113.46999999999241,e08_a00_s2,e08,a00,s2,0.001,530.986,1370.615,2838.699,female
3,94.5596,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,94.67307,0.11346999999999241,113.46999999999241,e08_a00_s2,e08,a00,s2,0.002,743.004,1148.947,2852.964,female
3,94.5596,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,94.67307,0.11346999999999241,113.46999999999241,e08_a00_s2,e08,a00,s2,0.003,1532.74,2376.07,3165.427,female
3,94.5596,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,94.67307,0.11346999999999241,113.46999999999241,e08_a00_s2,e08,a00,s2,0.004,474.905,1378.541,2539.442,female
3,94.5596,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,94.67307,0.11346999999999241,113.46999999999241,e08_a00_s2,e08,a00,s2,0.005,407.447,2477.068,3562.584,female
3,94.5596,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,94.67307,0.11346999999999241,113.46999999999241,e08_a00_s2,e08,a00,s2,0.006,849.677,1848.549,2848.091,female
3,94.5596,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,94.67307,0.11346999999999241,113.46999999999241,e08_a00_s2,e08,a00,s2,0.007,417.989,2275.203,2863.493,female
