line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.253,778.936,1437.486,2109.853,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.254,926.241,1562.566,2776.432,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.255,784.216,1493.208,2203.881,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.256,866.63,1554.093,2315.109,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.257,783.058,1433.251,2067.992,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.258,695.85,1327.463,1931.205,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.259,932.249,1676.865,2427.968,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.26,849.557,1484.545,2587.984,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.261,821.342,1506.828,2311.561,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.262,664.387,1354.047,2409.866,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.263,789.593,1458.218,2430.425,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.264,739.029,1400.68,2578.498,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.265,429.735,1663.012,2408.319,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.266,836.549,1507.335,2187.481,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.267,750.241,1571.752,2381.737,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.268,582.065,1210.696,1785.484,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.269,262.068,1136.027,1810.835,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.27,98.097,787.879,1457.34,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.271,956.295,1661.581,2411.024,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.272,441.28,1135.356,1857.762,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.273,504.694,1201.553,1875.537,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.274,885.078,1662.768,2493.938,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.275,844.287,1625.649,2413.559,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.276,760.423,1457.617,2202.803,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.277,803.022,1484.639,2170.586,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.278,574.749,1194.467,1874.254,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.279,733.241,1460.626,2322.275,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.28,875.202,1552.133,2256.067,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.281,949.68,1669.938,2370.642,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.282,917.48,1563.257,2780.804,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.283,526.664,1253.159,1925.831,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.284,726.147,1296.973,1992.462,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.285,943.597,1655.258,2418.807,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.286,885.385,1673.927,2543.533,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.287,1028.074,1802.645,2173.909,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.288,574.94,1275.549,2022.44,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.289,711.627,1392.98,2685.526,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.29,1104.374,1862.612,2655.308,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.291,600.225,1213.339,1837.8,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.292,905.035,1560.915,2223.609,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.293,848.56,1577.641,2367.474,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.294,897.885,1597.299,2374.077,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.295,912.458,1597.083,2255.803,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.296,947.289,1634.548,2063.793,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.297,503.275,1107.214,1778.386,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.298,936.773,1644.044,2432.8,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.299,570.565,1054.257,1660.422,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.3,809.573,1520.556,2359.578,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.301,394.472,1016.123,1723.492,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.302,669.186,1366.605,1672.157,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.303,832.293,1496.524,2332.428,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.304,1054.655,1816.025,2621.826,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.305,888.822,1666.855,2439.195,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.306,857.931,1602.28,1610.332,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.307,882.352,1550.359,2281.122,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.308,437.379,1171.737,1960.118,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.309,266.211,1067.441,1796.801,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.31,943.536,1635.187,2249.267,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.311,715.826,1450.146,2462.129,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.312,986.474,1759.911,2705.554,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.313,1041.849,1698.864,2603.373,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.314,714.384,1523.648,2167.057,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.315,832.293,1506.194,2216.876,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.316,414.224,1112.357,1760.737,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.317,482.698,1133.954,1860.591,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.318,870.561,1640.161,2410.486,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.319,932.785,1672.752,2664.303,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.32,514.624,1183.427,1873.88,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.321,663.998,1254.745,1777.957,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.322,728.819,1447.435,2551.182,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.323,499.918,1268.015,1952.484,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.324,774.619,1486.896,2210.811,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.325,865.612,1693.84,2446.138,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.326,897.645,1601.83,3024.502,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.327,760.232,1418.057,1875.144,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.328,525.467,1158.988,1862.783,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.329,696.185,1351.509,2036.063,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.33,755.887,1446.816,2156.104,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.331,962.846,1622.073,2249.118,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.332,765.872,1512.252,2396.775,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.333,431.273,1164.555,1859.805,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.334,888.067,1612.922,2375.776,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.335,889.726,1513.281,2070.081,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.336,639.822,1334.099,2112.626,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.337,1053.722,1755.341,2504.063,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.338,977.504,1660.187,2333.809,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.339,1070.283,1801.984,2646.902,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.34,968.185,1787.069,2613.647,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.341,949.787,1738.726,2495.095,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.342,877.683,1594.904,2570.472,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.343,591.373,1326.403,2426.741,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.344,404.497,1127.91,1811.524,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.345,910.404,1779.912,2528.189,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.346,968.101,1710.368,2468.457,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.347,837.943,1668.42,2655.647,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.348,373.2,1031.362,1783.751,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.349,689.05,1453.387,2948.245,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.35,909.037,1597.631,2305.409,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.351,1031.819,1861.544,2607.979,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.352,956.141,1635.542,2217.23,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.353,916.843,1638.761,2600.096,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.354,736.032,1765.406,2566.988,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.355,842.229,1550.29,2374.048,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.356,1071.473,1770.215,2560.057,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.357,697.095,1399.722,2446.651,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.358,982.303,1708.167,2512.309,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.359,444.026,1285.599,1946.199,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.36,935.166,1652.278,2414.077,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.361,412.934,1485.206,1779.602,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.362,568.348,1270.711,1963.466,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.363,1219.089,1859.283,2640.988,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.364,895.313,1610.362,2997.71,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.365,949.721,1781.98,2572.617,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.366,932.637,1655.675,2275.525,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.367,407.709,1334.302,1953.871,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.368,478.772,1076.166,1756.687,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.369,349.754,1058.76,1771.331,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.37,225.642,894.005,2281.773,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.371,817.838,1555.991,2868.402,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.372,963.578,1672.588,2590.767,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.373,919.306,1638.953,2139.951,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.374,680.429,1065.571,1729.469,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.375,880.336,1609.473,2446.012,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.376,904.5,1675.792,2642.538,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.377,984.51,1674.253,2339.523,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.378,706.086,1423.761,2084.176,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.379,562.968,1368.073,2153.727,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.38,851.241,1592.435,2936.94,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.381,960.022,1649.368,2285.479,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.382,793.261,1535.363,1628.79,male
