line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
2,19.816105,e01_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,19.884695,0.06859000000000037,68.59000000000037,e01_b00_s1,e01,b00,s1,0.054,604.811,1196.677,2281.099,male
2,19.816105,e01_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,19.884695,0.06859000000000037,68.59000000000037,e01_b00_s1,e01,b00,s1,0.055,871.542,1624.434,2421.385,male
2,19.816105,e01_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,19.884695,0.06859000000000037,68.59000000000037,e01_b00_s1,e01,b00,s1,0.056,643.698,1276.137,2088.309,male
2,19.816105,e01_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,19.884695,0.06859000000000037,68.59000000000037,e01_b00_s1,e01,b00,s1,0.057,508.628,1268.238,2290.996,male
2,19.816105,e01_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,19.884695,0.06859000000000037,68.59000000000037,e01_b00_s1,e01,b00,s1,0.058,356.648,1089.907,1924.24,male
2,19.816105,e01_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,19.884695,0.06859000000000037,68.59000000000037,e01_b00_s1,e01,b00,s1,0.059,735.327,1498.181,2252.29,male
2,19.816105,e01_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,19.884695,0.06859000000000037,68.59000000000037,e01_b00_s1,e01,b00,s1,0.06,773.73,1443.356,2756.522,male
2,19.816105,e01_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,19.884695,0.06859000000000037,68.59000000000037,e01_b00_s1,e01,b00,s1,0.061,360.608,973.926,1657.251,male
2,19.816105,e01_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,19.884695,0.06859000000000037,68.59000000000037,e01_b00_s1,e01,b00,s1,0.062,735.92,1378.495,2651.054,male
2,19.816105,e01_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,19.884695,0.06859000000000037,68.59000000000037,e01_b00_s1,e01,b00,s1,0.063,424.34,1047.928,2283.637,male
2,19.816105,e01_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,19.884695,0.06859000000000037,68.59000000000037,e01_b00_s1,e01,b00,s1,0.064,336.744,1015.135,1763.543,male
2,19.816105,e01_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,19.884695,0.06859000000000037,68.59000000000037,e01_b00_s1,e01,b00,s1,0.065,349.758,1020.84,2464.334,male
2,19.816105,e01_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,19.884695,0.06859000000000037,68.59000000000037,e01_b00_s1,e01,b00,s1,0.066,327.888,968.097,1555.766,male
2,19.816105,e01_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,19.884695,0.06859000000000037,68.59000000000037,e01_b00_s1,e01,b00,s1,0.067,729.321,1516.535,2698.803,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.001,516.324,1225.234,2086.212,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.002,770.97,1480.569,2341.397,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.003,759.391,1484.865,2359.023,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.004,677.109,1341.828,2446.214,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.005,845.147,1671.167,2565.651,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.006,710.083,1508.369,2379.273,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.007,772.896,1630.62,2307.923,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.008,764.759,1672.678,2430.632,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.009,392.333,1131.205,1935.601,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.01,746.018,1522.343,3001.135,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.011,306.702,901.021,1849.992,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.012,542.352,1902.956,2671.026,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.013,435.928,1343.611,2199.072,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.014,275.171,1009.091,1801.311,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.015,733.269,1535.948,2354.128,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.016,561.547,1330.016,2139.132,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.017,712.761,1409.957,2764.305,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.018,1268.294,1758.691,2451.923,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.019,589.131,1698.652,2532.503,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.02,741.3,1500.591,2057.587,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.021,679.975,1263.531,1850.66,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.022,147.478,475.222,1962.427,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.023,825.923,1567.965,2338.007,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.024,700.183,1445.847,2133.413,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.025,673.344,1291.872,1912.07,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.026,742.183,1669.924,2456.641,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.027,681.439,1330.991,1961.398,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.028,843.852,1529.138,2416.857,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.029,737.756,1466.185,2476.102,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.03,1323.221,1881.155,2604.284,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.031,556.194,1358.233,2172.533,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.032,345.163,1786.726,2579.363,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.033,564.434,962.584,2398.602,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.034,684.223,1328.321,2027.148,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.035,559.164,1134.986,2376.789,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.036,1000.678,1838.332,2618.221,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.037,867.037,1657.046,2471.768,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.038,326.552,1272.114,2141.298,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.039,734.458,2209.495,2973.524,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.04,819.633,1540.557,2277.257,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.041,443.222,1170.446,2311.504,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.042,781.724,1584.31,2577.367,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.043,809.44,1654.778,2348.49,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.044,727.868,1600.419,2237.583,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.045,812.817,1850.078,2478.794,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.046,852.811,1654.85,2569.803,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.047,426.134,1865.784,2564.066,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.048,626.373,1215.352,2242.55,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.049,714.065,1433.085,2143.228,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.05,297.418,1584.706,2243.212,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.051,879.602,1587.1,2622.806,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.052,438.5,1518.325,2325.283,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.053,938.089,1699.179,2438.598,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.054,603.57,1568.6,2271.197,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.055,952.802,1741.432,2488.612,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.056,980.59,1694.122,2826.595,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.057,450.576,1179.899,1821.574,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.058,428.18,1145.249,1775.945,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.059,769.291,1414.566,2024.443,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.06,477.585,1125.701,1726.807,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.061,812.959,1402.39,1961.208,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.062,828.338,1502.322,2249.271,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.063,938.376,1620.291,2482.056,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.064,933.033,1611.344,2483.497,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.065,560.845,1191.185,2391.15,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.066,410.278,1152.733,1904.196,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.067,718.878,1512.334,2321.515,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.068,381.363,1193.707,1861.6,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.069,743.065,1509.519,2199.131,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.07,378.231,1732.721,2610.678,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.071,722.792,1334.302,2509.108,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.072,768.27,1697.675,2594.954,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.073,771.757,1476.176,2201.561,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.074,447.973,1192.747,1884.066,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.075,440.35,1326.716,1879.447,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.076,407.315,1195.336,1912.11,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.077,830.869,1614.981,2414.708,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.078,697.592,1409.568,2180.399,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.079,331.045,936.018,1558.226,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.08,499.31,1176.571,1895.612,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.081,728.463,1414.199,2091.206,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.082,610.597,1134.768,1571.274,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.083,710.517,1430.146,2519.212,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.084,697.801,718.508,1430.635,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.085,737.265,1523.45,2309.548,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.086,706.951,1366.656,2129.173,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.087,751.164,1403.973,2131.219,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.088,799.884,1541.222,2249.302,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.089,677.596,1961.735,2634.919,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.09,651.107,1203.674,1689.962,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.091,831.984,1541.772,1806.998,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.092,492.715,1398.707,2027.497,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.093,483.495,1118.513,1850.234,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.094,454.979,1175.083,1954.923,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.095,552.987,1227.003,1894.736,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.096,379.312,1682.842,2241.008,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.097,713.973,1432.632,2144.135,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.098,810.914,1527.257,2245.525,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.099,533.289,615.322,1732.675,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.1,388.38,1091.188,2012.076,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.101,727.743,1400.696,2158.256,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.102,657.113,1389.402,1950.123,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.103,889.174,1724.366,2671.874,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.104,618.957,1277.301,1878.4,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.105,792.338,1470.435,2145.801,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.106,571.781,1223.579,1865.357,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.107,391.873,1611.001,2258.181,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.108,930.713,1629.151,2331.209,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.109,895.746,1611.201,2259.773,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.11,635.345,1793.466,2515.058,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.111,761.117,1421.59,2100.2,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.112,733.478,1335.313,1614.556,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.113,428.395,1038.394,1686.484,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.114,884.087,1660.583,1731.014,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.115,683.96,1349.987,1923.948,male
3,19.884695,e01_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,20.112218,0.22752299999999792,227.52299999999792,e01_b00_s1,e01,b00,s1,0.116,492.02,1086.059,1824.863,male
