line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
23,173.059038,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,173.116573,0.057535000000001446,57.535000000001446,e07_b00_s1,e07,b00,s1,0.024,564.201,1367.17,2156.074,male
23,173.059038,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,173.116573,0.057535000000001446,57.535000000001446,e07_b00_s1,e07,b00,s1,0.025,306.75,1024.698,2057.161,male
23,173.059038,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,173.116573,0.057535000000001446,57.535000000001446,e07_b00_s1,e07,b00,s1,0.026,427.79,1752.457,2452.246,male
23,173.059038,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,173.116573,0.057535000000001446,57.535000000001446,e07_b00_s1,e07,b00,s1,0.027,876.52,1748.627,2423.094,male
23,173.059038,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,173.116573,0.057535000000001446,57.535000000001446,e07_b00_s1,e07,b00,s1,0.028,382.546,1377.183,2344.89,male
23,173.059038,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,173.116573,0.057535000000001446,57.535000000001446,e07_b00_s1,e07,b00,s1,0.029,675.221,1564.5,2293.55,male
23,173.059038,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,173.116573,0.057535000000001446,57.535000000001446,e07_b00_s1,e07,b00,s1,0.03,499.497,1308.917,2262.067,male
23,173.059038,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,173.116573,0.057535000000001446,57.535000000001446,e07_b00_s1,e07,b00,s1,0.031,664.914,1506.914,2055.807,male
23,173.059038,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,173.116573,0.057535000000001446,57.535000000001446,e07_b00_s1,e07,b00,s1,0.032,343.798,1061.357,2543.545,male
23,173.059038,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,173.116573,0.057535000000001446,57.535000000001446,e07_b00_s1,e07,b00,s1,0.033,370.931,1226.193,1329.05,male
23,173.059038,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,173.116573,0.057535000000001446,57.535000000001446,e07_b00_s1,e07,b00,s1,0.034,248.895,809.191,1918.166,male
23,173.059038,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,173.116573,0.057535000000001446,57.535000000001446,e07_b00_s1,e07,b00,s1,0.035,373.855,1096.351,1840.774,male
23,173.059038,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,173.116573,0.057535000000001446,57.535000000001446,e07_b00_s1,e07,b00,s1,0.036,790.933,2178.364,2859.219,male
23,173.059038,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,173.116573,0.057535000000001446,57.535000000001446,e07_b00_s1,e07,b00,s1,0.037,641.238,2034.814,2711.62,male
23,173.059038,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,173.116573,0.057535000000001446,57.535000000001446,e07_b00_s1,e07,b00,s1,0.038,400.943,1353.604,2182.464,male
23,173.059038,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,173.116573,0.057535000000001446,57.535000000001446,e07_b00_s1,e07,b00,s1,0.039,347.672,945.522,1484.433,male
23,173.059038,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,173.116573,0.057535000000001446,57.535000000001446,e07_b00_s1,e07,b00,s1,0.04,317.463,971.421,1852.81,male
23,173.059038,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,173.116573,0.057535000000001446,57.535000000001446,e07_b00_s1,e07,b00,s1,0.041,659.385,1513.293,2318.16,male
23,173.059038,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,173.116573,0.057535000000001446,57.535000000001446,e07_b00_s1,e07,b00,s1,0.042,287.954,879.836,2223.898,male
23,173.059038,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,173.116573,0.057535000000001446,57.535000000001446,e07_b00_s1,e07,b00,s1,0.043,390.397,1059.354,1892.017,male
23,173.059038,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,173.116573,0.057535000000001446,57.535000000001446,e07_b00_s1,e07,b00,s1,0.044,735.607,1944.79,2671.018,male
23,173.059038,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,173.116573,0.057535000000001446,57.535000000001446,e07_b00_s1,e07,b00,s1,0.045,760.521,1575.745,2273.805,male
23,173.059038,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,173.116573,0.057535000000001446,57.535000000001446,e07_b00_s1,e07,b00,s1,0.046,775.477,1834.189,2524.783,male
23,173.059038,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,173.116573,0.057535000000001446,57.535000000001446,e07_b00_s1,e07,b00,s1,0.047,354.262,1343.468,1977.816,male
23,173.059038,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,173.116573,0.057535000000001446,57.535000000001446,e07_b00_s1,e07,b00,s1,0.048,741.097,1555.281,2337.837,male
23,173.059038,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,173.116573,0.057535000000001446,57.535000000001446,e07_b00_s1,e07,b00,s1,0.049,317.891,955.55,1935.536,male
23,173.059038,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,173.116573,0.057535000000001446,57.535000000001446,e07_b00_s1,e07,b00,s1,0.05,775.56,1767.13,2435.326,male
23,173.059038,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,173.116573,0.057535000000001446,57.535000000001446,e07_b00_s1,e07,b00,s1,0.051,747.386,1890.561,2555.652,male
23,173.059038,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,173.116573,0.057535000000001446,57.535000000001446,e07_b00_s1,e07,b00,s1,0.052,758.074,1801.361,2546.775,male
23,173.059038,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,173.116573,0.057535000000001446,57.535000000001446,e07_b00_s1,e07,b00,s1,0.053,718.186,1875.237,2880.325,male
23,173.059038,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,173.116573,0.057535000000001446,57.535000000001446,e07_b00_s1,e07,b00,s1,0.054,772.765,2277.674,2652.378,male
23,173.059038,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,173.116573,0.057535000000001446,57.535000000001446,e07_b00_s1,e07,b00,s1,0.055,532.486,1213.994,1805.369,male
23,173.059038,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,173.116573,0.057535000000001446,57.535000000001446,e07_b00_s1,e07,b00,s1,0.056,727.74,2072.379,2145.666,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.001,643.988,1379.766,2351.249,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.002,745.739,1653.966,2147.983,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.003,622.818,989.086,2346.295,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.004,618.743,1394.12,1926.062,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.005,856.348,1687.939,2421.263,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.006,723.602,1545.181,2430.09,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.007,744.624,1803.332,2844.129,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.008,454.149,1164.6,2196.518,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.009,396.56,1749.496,2482.437,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.01,681.722,932.719,2229.066,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.011,765.699,2134.269,2811.811,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.012,341.549,1733.313,2488.886,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.013,330.222,973.958,1626.31,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.014,901.302,1568.437,2256.957,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.015,280.96,1077.788,1776.726,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.016,783.354,1394.382,2135.404,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.017,636.56,1074.1,1740.623,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.018,651.257,1418.449,1773.929,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.019,351.556,1202.962,2166.198,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.02,441.673,1528.631,2213.582,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.021,850.564,1578.721,2896.396,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.022,449.712,1445.869,2663.979,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.023,250.237,1401.393,1846.61,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.024,415.108,1140.119,1832.244,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.025,570.106,1267.642,1911.181,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.026,639.062,1503.252,2971.653,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.027,480.686,1272.357,1977.343,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.028,381.357,1166.436,1945.911,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.029,1067.906,1792.508,2629.302,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.03,813.483,1590.774,2273.036,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.031,935.62,1654.08,2412.458,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.032,1057.679,1736.247,2397.007,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.033,665.106,1428.322,2122.475,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.034,447.259,1282.269,1988.428,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.035,770.384,1474.239,2160.722,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.036,268.868,851.183,1944.667,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.037,328.873,1049.695,1976.216,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.038,670.362,2047.936,2817.638,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.039,726.787,1507.819,2411.117,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.04,443.843,1298.651,2004.964,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.041,619.266,1425.472,2160.955,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.042,962.855,1616.915,2267.253,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.043,176.819,1361.523,2027.632,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.044,904.106,1678.125,2399.738,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.045,411.86,1164.322,1858.214,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.046,709.594,1408.179,2008.684,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.047,69.52,1388.42,2105.279,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.048,265.477,1348.794,2030.738,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.049,430.045,1311.62,2020.605,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.05,919.263,2126.093,2773.529,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.051,323.243,1101.778,2419.407,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.052,770.871,1481.341,2643.281,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.053,775.304,1579.324,2543.536,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.054,763.95,1465.895,2251.432,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.055,777.225,1566.006,2315.464,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.056,369.44,1147.124,2089.317,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.057,730.921,1548.112,2302.378,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.058,362.455,1331.415,2144.296,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.059,463.026,1102.874,1769.439,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.06,985.234,1673.684,2483.149,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.061,733.667,1408.535,2203.402,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.062,751.111,1446.035,2128.142,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.063,377.365,1193.383,1967.13,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.064,469.548,1176.23,1844.932,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.065,785.961,1511.799,2271.276,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.066,868.198,1691.049,2417.85,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.067,486.912,1180.022,1950.93,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.068,762.803,1491.433,2327.292,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.069,368.344,1104.732,1834.924,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.07,425.836,1472.013,1999.807,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.071,420.633,1683.512,2433.22,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.072,864.333,1716.848,2522.944,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.073,620.023,1383.079,2105.127,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.074,943.227,1585.868,2273.228,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.075,457.509,1261.493,1949.617,male
24,173.116573,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,173.193776,0.07720300000002567,77.20300000002567,e07_b00_s1,e07,b00,s1,0.076,727.033,1486.594,2259.382,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.001,1251.319,1965.687,2572.538,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.002,464.33,1244.755,1962.408,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.003,460.08,1190.121,1864.68,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.004,982.915,1715.443,2393.374,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.005,868.23,1516.347,2388.589,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.006,791.424,1551.584,2231.609,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.007,729.836,1410.902,2069.185,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.008,805.878,1513.095,2186.888,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.009,584.216,1399.661,2126.127,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.01,751.517,1433.701,2103.857,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.011,708.684,1393.363,2027.368,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.012,1044.918,1726.939,2247.61,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.013,246.893,1092.932,1909.299,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.014,470.176,1136.802,1801.549,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.015,924.841,1631.649,2459.801,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.016,700.097,1392.333,2073.445,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.017,829.853,1569.154,2636.787,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.018,765.488,1516.366,2360.937,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.019,1036.671,1133.1,1842.148,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.02,793.578,1472.44,2435.546,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.021,827.426,1814.668,2554.618,male
