line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.126,497.709,1172.338,2026.467,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.127,505.7,1231.994,2248.808,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.128,662.267,1348.576,2105.049,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.129,669.314,1348.958,2936.807,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.13,373.457,1069.028,1835.403,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.131,684.936,2060.212,2908.929,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.132,862.605,1524.23,2726.872,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.133,720.334,1451.673,2312.289,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.134,663.776,1236.781,2327.472,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.135,746.06,1414.982,2290.586,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.136,754.568,1423.386,2777.861,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.137,303.927,1018.115,1773.254,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.138,582.601,1229.373,1996.366,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.139,722.362,1391.015,2712.681,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.14,697.973,1459.767,2331.813,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.141,717.469,1471.544,2284.519,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.142,744.673,1405.483,2588.949,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.143,514.535,933.133,2095.62,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.144,635.366,1263.387,2032.161,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.145,951.122,1661.452,2505.493,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.146,275.232,891.162,1583.442,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.147,530.898,1174.468,2485.562,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.148,745.644,1519.961,2293.941,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.149,381.076,1018.896,1678.33,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.15,573.868,1374.195,2387.932,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.151,542.63,1306.99,2149.931,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.152,359.985,1085.172,1816.943,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.153,328.156,1017.133,1792.721,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.154,383.856,1109.415,1885.247,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.155,415.912,1101.667,1520.551,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.156,669.49,1366.016,2404.743,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.157,664.52,1395.097,2331.131,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.158,356.321,1057.663,1794.995,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.159,739.657,1445.581,2727.869,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.16,685.273,1495.465,2169.738,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.161,735.226,1403.67,2195.63,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.162,683.828,1380.382,2658.989,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.163,310.272,1068.988,1755.986,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.164,258.178,882.982,1608.939,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.165,447.841,1106.133,1579.451,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.166,648.497,1289.447,1855.081,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.167,613.677,1897.308,2612.101,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.168,799.646,1516.87,2501.686,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.169,329.416,941.631,1553.599,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.17,754.213,1484.922,2226.637,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.171,328.863,1002.392,1747.132,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.172,583.156,1253.76,1781.34,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.173,765.457,1440.336,2643.435,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.174,278.56,865.115,1882.67,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.175,716.619,1379.596,1985.774,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.176,810.856,1542.306,2560.374,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.177,756.72,1446.219,2222.294,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.178,634.276,1310.329,1981.287,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.179,806.698,1509.971,2282.393,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.18,692.025,1643.058,2490.03,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.181,665.402,1346.44,2171.252,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.182,376.6,1073.579,1782.229,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.183,795.695,1509.719,1585.082,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.184,475.777,1200.561,1971.906,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.185,813.543,1391.693,1646.779,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.186,645.355,1712.634,2315.046,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.187,731.171,1385.139,2096.155,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.188,571.861,1597.584,2395.467,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.189,433.282,1063.396,1738.539,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.19,757.819,1427.09,2864.247,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.191,300.977,774.968,1831.851,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.192,359.46,1001.747,1645.651,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.193,719.892,1391.789,2125.103,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.194,249.803,928.516,1614.658,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.195,409.949,1106.832,1805.035,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.196,717.922,1378.762,2042.062,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.197,293.632,853.295,1406.288,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.198,383.203,1107.487,1852.024,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.199,615.898,1236.08,1771.001,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.2,661.408,1327.651,2055.654,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.201,284.739,699.895,1621.853,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.202,740.309,1387.79,1981.575,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.203,295.111,883.875,1711.299,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.204,698.81,1340.474,2019.354,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.205,214.199,1311.764,2025.392,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.206,635.223,1196.64,1759.97,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.207,410.62,1138.179,1824.653,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.208,329.577,1052.531,1842.893,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.209,387.702,1066.019,1718.297,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.21,294.163,905.168,1651.312,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.211,703.206,1309.119,1933.156,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.212,686.405,1362.052,2128.711,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.213,490.819,1155.437,1797.329,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.214,281.837,873.888,1460.428,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.215,727,1407.362,2234.399,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.216,390.402,1007.31,1599.709,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.217,512.732,1182.22,1319.013,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.218,807.314,1520.151,2212.253,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.219,570.133,1078.47,1245.989,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.22,627.775,1391.871,2189.639,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.221,726.597,1381.568,2050.302,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.222,793.32,1494.5,2166.721,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.223,602.528,1211.814,1720.067,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.224,729.663,1397.017,2187.778,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.225,649.453,1425.601,2767.4,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.226,381.511,1055.363,1720.063,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.227,370.88,1061.404,1802.334,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.228,644.261,1262.03,1887.753,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.229,408.747,1075.272,1725.694,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.23,682.828,1355.079,2053.441,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.231,809.556,1558.386,2470.21,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.232,393.022,1053.629,1702.425,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.233,608.91,1338.388,2191.312,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.234,612.195,1278.594,1985.729,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.235,467.316,1175.582,2043.69,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.236,358.44,1009.249,1616.916,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.237,668.622,1549.68,2170.996,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.238,729.215,1359.739,2034.563,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.239,311.692,1367.107,2033.01,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.24,578.764,1165.245,2349.514,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.241,761.706,1422.368,2080.129,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.242,641.013,1395.046,2572.145,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.243,357.96,1030.915,1663.091,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.244,326.484,1009.12,1748.471,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.245,642.235,1274.711,1920.038,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.246,555.283,1189.448,1807.411,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.247,579.472,1225.373,1879.292,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.248,335.899,1023.162,1710.027,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.249,385.182,1036.957,1675.541,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.25,646.062,1383.354,2159.811,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.251,622.8,1260.238,1911.242,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.252,362.238,1216.667,2078.776,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.253,362.485,1011.99,1658.606,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.254,652.64,1577.04,2348.107,male
89,199.65492,e07_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,200.23925,0.5843299999999942,584.3299999999942,e07_a00_s2,e07,a00,s2,0.255,420.333,1084.83,1731.139,male
