line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
188,571.223403,e02_s1_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,571.328465,0.10506200000008903,105.06200000008903,e02_a00_s1,e02,a00,s1,0.079,792.006,1672.141,2769.643,female
188,571.223403,e02_s1_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,571.328465,0.10506200000008903,105.06200000008903,e02_a00_s1,e02,a00,s1,0.08,781.134,1764.114,2618.258,female
188,571.223403,e02_s1_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,571.328465,0.10506200000008903,105.06200000008903,e02_a00_s1,e02,a00,s1,0.081,552.897,1946.669,2702.421,female
188,571.223403,e02_s1_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,571.328465,0.10506200000008903,105.06200000008903,e02_a00_s1,e02,a00,s1,0.082,698.049,1447.589,2338.654,female
188,571.223403,e02_s1_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,571.328465,0.10506200000008903,105.06200000008903,e02_a00_s1,e02,a00,s1,0.083,731.772,1548.087,2591.117,female
188,571.223403,e02_s1_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,571.328465,0.10506200000008903,105.06200000008903,e02_a00_s1,e02,a00,s1,0.084,774.47,2362.408,3412.366,female
188,571.223403,e02_s1_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,571.328465,0.10506200000008903,105.06200000008903,e02_a00_s1,e02,a00,s1,0.085,493.832,1463.09,2377.335,female
188,571.223403,e02_s1_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,571.328465,0.10506200000008903,105.06200000008903,e02_a00_s1,e02,a00,s1,0.086,759.071,2203.232,2964.378,female
188,571.223403,e02_s1_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,571.328465,0.10506200000008903,105.06200000008903,e02_a00_s1,e02,a00,s1,0.087,419.172,2109.011,2751.383,female
188,571.223403,e02_s1_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,571.328465,0.10506200000008903,105.06200000008903,e02_a00_s1,e02,a00,s1,0.088,423.267,1339.426,2271.819,female
188,571.223403,e02_s1_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,571.328465,0.10506200000008903,105.06200000008903,e02_a00_s1,e02,a00,s1,0.089,730.355,2190.149,2973.906,female
188,571.223403,e02_s1_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,571.328465,0.10506200000008903,105.06200000008903,e02_a00_s1,e02,a00,s1,0.09,398.268,1117.374,2468.52,female
188,571.223403,e02_s1_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,571.328465,0.10506200000008903,105.06200000008903,e02_a00_s1,e02,a00,s1,0.091,455.656,1501.015,2387.483,female
188,571.223403,e02_s1_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,571.328465,0.10506200000008903,105.06200000008903,e02_a00_s1,e02,a00,s1,0.092,414.129,1896.058,2653.136,female
188,571.223403,e02_s1_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,571.328465,0.10506200000008903,105.06200000008903,e02_a00_s1,e02,a00,s1,0.093,496.414,1447.646,2345.935,female
188,571.223403,e02_s1_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,571.328465,0.10506200000008903,105.06200000008903,e02_a00_s1,e02,a00,s1,0.094,742.051,1559.799,2388.86,female
188,571.223403,e02_s1_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,571.328465,0.10506200000008903,105.06200000008903,e02_a00_s1,e02,a00,s1,0.095,647.549,1990.879,2757.165,female
188,571.223403,e02_s1_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,571.328465,0.10506200000008903,105.06200000008903,e02_a00_s1,e02,a00,s1,0.096,788.713,1756.853,2546.645,female
188,571.223403,e02_s1_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,571.328465,0.10506200000008903,105.06200000008903,e02_a00_s1,e02,a00,s1,0.097,525.681,1443.073,2283.09,female
188,571.223403,e02_s1_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,571.328465,0.10506200000008903,105.06200000008903,e02_a00_s1,e02,a00,s1,0.098,539.37,2077.315,3072.391,female
188,571.223403,e02_s1_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,571.328465,0.10506200000008903,105.06200000008903,e02_a00_s1,e02,a00,s1,0.099,493.369,1478.833,2302.905,female
188,571.223403,e02_s1_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,571.328465,0.10506200000008903,105.06200000008903,e02_a00_s1,e02,a00,s1,0.1,413.391,1719.34,2465.758,female
188,571.223403,e02_s1_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,571.328465,0.10506200000008903,105.06200000008903,e02_a00_s1,e02,a00,s1,0.101,816.558,2126.765,2879.97,female
188,571.223403,e02_s1_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,571.328465,0.10506200000008903,105.06200000008903,e02_a00_s1,e02,a00,s1,0.102,455.804,2334.483,3182.81,female
188,571.223403,e02_s1_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,571.328465,0.10506200000008903,105.06200000008903,e02_a00_s1,e02,a00,s1,0.103,764.138,1967.207,3293.029,female
188,571.223403,e02_s1_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,571.328465,0.10506200000008903,105.06200000008903,e02_a00_s1,e02,a00,s1,0.104,805.894,1834.498,2635.094,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.001,554.332,1459.574,2307.752,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.002,422.563,1956.708,2672.802,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.003,431.239,2127.496,2832.268,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.004,273.891,1793.566,2498.809,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.005,880,1920.553,2754.621,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.006,588.704,1676.37,2535.391,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.007,479.554,2311.263,3093.453,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.008,917.21,2506.384,3501.896,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.009,509.584,2037.611,2830.294,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.01,845.711,2353.375,3504.313,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.011,570.464,1436.029,2530.254,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.012,483.145,1333.755,2573.663,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.013,822.123,2406.09,3172.908,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.014,656.632,2377.951,3179.357,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.015,483.045,2368.709,2374.349,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.016,849.137,1827.984,2996.017,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.017,792.686,1771.604,2627.786,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.018,830.503,1889.812,2728.16,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.019,645.187,1891.638,2628.178,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.02,459.607,2101.364,2734.128,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.021,824.395,2356.387,3377.972,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.022,774.72,2422.1,3228.73,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.023,351.611,1081.41,2534.196,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.024,996.898,2429.603,3271.982,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.025,416.752,2118.664,2681.665,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.026,745.938,2137.762,2824.417,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.027,977.307,1830.891,3246.352,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.028,920.997,2049.037,3001.939,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.029,480.039,1752.104,2628.173,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.03,544.592,1617.238,2606.82,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.031,647.901,2121.202,2904.155,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.032,648.553,2120.798,2800.698,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.033,692.179,2139.215,2891.287,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.034,590.405,2115.036,2890.992,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.035,479.005,1857.302,2632.331,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.036,453.249,1522.899,2644.491,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.037,457.49,1487.822,2338.83,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.038,508.469,1458.101,3249.339,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.039,816.068,2421.848,3240.959,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.04,405.545,1575.139,2435.723,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.041,412.337,1962.865,2617.316,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.042,549.109,1529.509,2683.442,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.043,482.536,1642.447,2542.578,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.044,424.584,1610.961,2563.748,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.045,973.869,2154.314,3031.202,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.046,747.648,1945.524,2807.277,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.047,976.163,1967.332,3619.023,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.048,653.349,2401.623,3202.951,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.049,679.59,2014.643,2913.46,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.05,565.147,2183.204,2962.322,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.051,900.225,2457.457,3763.238,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.052,664.277,1711.61,2597.607,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.053,710.303,2260.726,3032.117,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.054,441.622,1830.955,2621.958,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.055,416.602,1310.204,2596.056,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.056,447.595,1469.054,2371.879,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.057,442.503,1371.254,3038.866,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.058,812.583,2509.11,3449.542,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.059,660.883,2418.123,3226.053,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.06,480.633,1784.582,2561.158,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.061,993.243,1988.44,2934.669,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.062,513.295,1684.092,2626.127,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.063,814.559,2498.121,2838.741,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.064,612.731,1713.219,2664.415,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.065,707.045,2129.695,2930.921,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.066,847.224,2119.695,3658.515,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.067,673.258,2133.062,2921.777,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.068,546.06,1194.265,2919.815,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.069,474.152,1925.902,2692.567,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.07,722.802,2540.613,3622.714,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.071,442.542,1471.725,2485.049,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.072,365.645,1118.368,2730.697,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.073,736.311,2378.792,3220.76,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.074,445.398,1754.66,2719.362,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.075,407.052,1950.162,2441.983,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.076,986.632,1977.477,3058.739,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.077,892.131,2187.332,2977.316,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.078,910.427,2325.401,3043.699,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.079,617.083,1812.012,2591.562,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.08,880.088,1951.932,2817.203,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.081,778.434,1657.67,2516.302,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.082,780.705,1995.481,2807.802,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.083,712.826,1530.47,2619.141,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.084,499.986,2183.263,2970.535,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.085,855.161,2357.77,3590.792,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.086,777.151,2405.242,3278.318,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.087,933.518,2624.03,3406.783,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.088,459.681,1911.135,2694.339,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.089,433.479,2241.247,2954.3,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.09,871.208,1883.938,2679.072,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.091,795.985,1817.857,2848.331,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.092,472.359,1278.508,2562.25,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.093,422.24,1468.702,2587.156,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.094,789.883,2424.533,3147.353,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.095,375.452,1088.907,2537.786,female
189,571.387098,e02_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,571.484918,0.09781999999995605,97.81999999995605,e02_a00_s1,e02,a00,s1,0.096,835.58,2433.568,3252.858,female
190,571.484918,e02_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,571.645053,0.16013499999996839,160.1349999999684,e02_a00_s1,e02,a00,s1,0.001,868.303,2606.405,3575.495,female
190,571.484918,e02_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,571.645053,0.16013499999996839,160.1349999999684,e02_a00_s1,e02,a00,s1,0.002,568.161,2419.214,3334.902,female
190,571.484918,e02_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,571.645053,0.16013499999996839,160.1349999999684,e02_a00_s1,e02,a00,s1,0.003,844.033,1933.282,3637.978,female
190,571.484918,e02_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,571.645053,0.16013499999996839,160.1349999999684,e02_a00_s1,e02,a00,s1,0.004,822.919,2567.5,3464.71,female
190,571.484918,e02_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,571.645053,0.16013499999996839,160.1349999999684,e02_a00_s1,e02,a00,s1,0.005,920.56,2676.65,3523.085,female
190,571.484918,e02_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,571.645053,0.16013499999996839,160.1349999999684,e02_a00_s1,e02,a00,s1,0.006,495.11,2155.467,2498.63,female
190,571.484918,e02_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,571.645053,0.16013499999996839,160.1349999999684,e02_a00_s1,e02,a00,s1,0.007,852.772,2101.349,3834.267,female
190,571.484918,e02_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,571.645053,0.16013499999996839,160.1349999999684,e02_a00_s1,e02,a00,s1,0.008,612.401,2429.48,3345.831,female
190,571.484918,e02_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,571.645053,0.16013499999996839,160.1349999999684,e02_a00_s1,e02,a00,s1,0.009,927.748,2744.992,3688.506,female
