line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.019,567.319,1167.705,1766.839,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.02,1231.596,1824.276,3041.194,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.021,421.733,1067.516,1662.532,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.022,717.207,1245.546,1791.358,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.023,686.053,1401.94,2187.732,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.024,871.743,1613.448,2358.198,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.025,628.039,1181.988,2147.351,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.026,349.924,1117.793,1869.775,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.027,338.146,996.937,1884.884,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.028,738.86,1410.735,2089.664,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.029,393.821,1142.278,1855.723,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.03,427.506,1130.329,1805.946,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.031,748.123,1399.509,2071.451,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.032,456.195,1132.469,1891.732,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.033,576.741,1170.054,2188.943,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.034,522.386,1146.618,1747.717,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.035,325.764,1050.112,1736.078,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.036,483.54,1074.769,1860.75,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.037,715.611,1395.441,2107.427,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.038,768.126,1364.15,1932.782,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.039,922.219,1313.682,1774.171,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.04,567.198,1274.278,2004.903,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.041,766.099,1448.451,2251.44,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.042,358.646,1106.592,1837.984,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.043,258.583,1303.637,2002.953,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.044,259.864,782.2,1400.049,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.045,343.001,1054.185,1812.707,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.046,310.292,944.162,2038.874,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.047,769.748,1421.549,2119.092,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.048,480.197,1208.576,1896.204,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.049,769.335,1432.177,2080.816,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.05,531.191,1242.373,1952.072,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.051,726.531,1333.765,2158.07,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.052,333.285,968.038,1569.738,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.053,632.703,1376.593,2355.867,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.054,326.028,1500.046,2335.441,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.055,536.335,1048.33,2100.796,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.056,370.82,1069.055,1770.917,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.057,191.781,1273.117,1857.464,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.058,653.076,1275.01,1862.081,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.059,910.366,963.283,1624.024,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.06,630.716,1262.222,1939.613,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.061,339.978,1006.99,1660.722,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.062,131.697,1310.832,1974.999,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.063,354.403,1069.972,1734.976,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.064,143.331,621.25,1236.119,male
97,334.713442,e03_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,334.82521,0.1117680000000405,111.7680000000405,e03_a00_s1,e03,a00,s1,0.065,555.126,1160.842,1789.499,male
